time,received,sent
2022-05-30 12:14:48,8.519287,-10.1723
2022-05-30 12:14:47,2801.432,-761.7385
2022-05-30 12:14:46,9962.763,-2833.027
2022-05-30 12:14:45,9009.85,-40233.57
2022-05-30 12:14:44,277295.4,-594016
2022-05-30 12:14:43,960270.1,-1681191
2022-05-30 12:14:42,1274202.8,-1970947
2022-05-30 12:14:41,1356094.3,-1777856
2022-05-30 12:14:40,1414952.5,-1413902
2022-05-30 12:14:39,1422374.3,-1421970.3
2022-05-30 12:14:38,1403930.8,-1403729.7
2022-05-30 12:14:37,1402446.1,-1401804.5
2022-05-30 12:14:36,1425904.4,-1425467.2
2022-05-30 12:14:35,1406785.5,-1406451
2022-05-30 12:14:34,1406627.9,-1407581.1
2022-05-30 12:14:33,1437703.2,-1437149.8
2022-05-30 12:14:32,1414167.2,-1412484.4
2022-05-30 12:14:31,1416785.3,-1415600.3
2022-05-30 12:14:30,1441080,-1440691.3
2022-05-30 12:14:29,1409187,-1408429.2
2022-05-30 12:14:28,1414845.9,-1414659.5
2022-05-30 12:14:27,1404031.6,-1403952.5
2022-05-30 12:14:26,1415160.2,-1415492.2
2022-05-30 12:14:25,1419238.8,-1418897.7
2022-05-30 12:14:24,1432994,-1432692.1
2022-05-30 12:14:23,1426832,-1425797.2
2022-05-30 12:14:22,1420797.5,-1419933.2
2022-05-30 12:14:21,1429547,-1429568.8
2022-05-30 12:14:20,1417969.5,-1418211.9
2022-05-30 12:14:19,1398095.9,-1398494
2022-05-30 12:14:18,1430497.8,-1430861
2022-05-30 12:14:17,1409687.5,-1410635
2022-05-30 12:14:16,1415759.6,-1416242.5
2022-05-30 12:14:15,1426381.2,-1425810.4
2022-05-30 12:14:14,1396753.8,-1396243
2022-05-30 12:14:13,1405731,-1407189
2022-05-30 12:14:12,1443112.2,-1442907.6
2022-05-30 12:14:11,1420378.2,-1419454.6
2022-05-30 12:14:10,1378348,-1381041.1
2022-05-30 12:14:09,1426940.6,-1430311.6
2022-05-30 12:14:08,1416840.1,-1416397.8
2022-05-30 12:14:07,1408558.8,-1408396
2022-05-30 12:14:06,1425419.5,-1425429
2022-05-30 12:14:05,1418528.4,-1418767.1
2022-05-30 12:14:04,1427000.7,-1427605.1
2022-05-30 12:14:03,1403617.4,-1404215.5
2022-05-30 12:14:02,1365287.2,-1367847.7
2022-05-30 12:14:01,1415063,-1418782.7
2022-05-30 12:14:00,1426976.6,-1426814.8
2022-05-30 12:13:59,1417792.7,-1417299.7
2022-05-30 12:13:58,1399563.8,-1399229.8
2022-05-30 12:13:57,1384882.9,-1384885.9
2022-05-30 12:13:56,1324569.4,-1324421.1
2022-05-30 12:13:55,1361738.1,-1363235.3
2022-05-30 12:13:54,1420050.7,-1423555.6
2022-05-30 12:13:53,1355300.2,-1350791.6
2022-05-30 12:13:52,1311816.8,-1303460.1
2022-05-30 12:13:51,1430251.6,-1431068.6
2022-05-30 12:13:50,1423325.1,-1422063.3
2022-05-30 12:13:49,1427929.7,-1427184.2
2022-05-30 12:13:48,1436831.1,-1440233.3
2022-05-30 12:13:47,1404845.4,-1402364.5
2022-05-30 12:13:46,1383409.5,-1378357.9
2022-05-30 12:13:45,1424025.6,-1423695
2022-05-30 12:13:44,1408161.3,-1407840.6
2022-05-30 12:13:43,1386142.7,-1388184.8
2022-05-30 12:13:42,1427986.1,-1433257.9
2022-05-30 12:13:41,1409618,-1409359.2
2022-05-30 12:13:40,1386052.9,-1386020.8
2022-05-30 12:13:39,1446011.3,-1446948
2022-05-30 12:13:38,1403058.4,-1402817.5
2022-05-30 12:13:37,1221739.9,-1221351.7
2022-05-30 12:13:36,1005924.5,-1006107.4
2022-05-30 12:13:35,1136657.9,-1136937.6
2022-05-30 12:13:34,1406007.9,-1405753.5
2022-05-30 12:13:33,1379931,-1378401.7
2022-05-30 12:13:32,1433831.4,-1433835.5
2022-05-30 12:13:31,1341438.1,-1339115.3
2022-05-30 12:13:30,1237202.8,-1232625.6
2022-05-30 12:13:29,1392645,-1392649.3
2022-05-30 12:13:28,1335016.5,-1335045.7
2022-05-30 12:13:27,1059899.3,-1059406.9
2022-05-30 12:13:26,974001.8,-972938.5
2022-05-30 12:13:25,1399028.4,-1399031.6
2022-05-30 12:13:24,1183581.6,-1183571.2
2022-05-30 12:13:23,490709.7,-490686.7
2022-05-30 12:13:22,283.126,-221.4015
2022-05-30 12:13:21,221.5978,-75.57515
2022-05-30 12:13:20,90.21126,-51.52919
2022-05-30 12:13:19,151563.55,-100.72482
2022-05-30 12:13:18,822360.4,-453.47
2022-05-30 12:13:17,1175758.5,-633.2773
2022-05-30 12:13:16,287706.1,-193.9052
2022-05-30 12:13:15,225.8152,-6.09251
2022-05-30 12:13:14,434.5869,-10.000467
2022-05-30 12:13:13,1.3070972,-5.491178
2022-05-30 12:13:12,0.7921148,-2.784403
2022-05-30 12:13:11,1.0534898,-4.159491
2022-05-30 12:13:10,1.3062793,-5.487697
2022-05-30 12:13:09,0.7917565,-2.783144
2022-05-30 12:13:08,1.0542011,-4.162196
2022-05-30 12:13:07,1.3057312,-5.485566
2022-05-30 12:13:06,0.7931613,-2.788082
2022-05-30 12:13:05,1.0568001,-4.174516
2022-05-30 12:13:04,1.3027722,-5.471981
2022-05-30 12:13:03,0.7914288,-2.781992
2022-05-30 12:13:02,1.0547692,-4.164764
2022-05-30 12:13:01,1.3056586,-5.48474
2022-05-30 12:13:00,0.7914844,-2.782188
2022-05-30 12:12:59,1.054666,-4.164236
2022-05-30 12:12:58,1.3057551,-5.485244
2022-05-30 12:12:57,0.7920211,-2.784074
2022-05-30 12:12:56,1.0561864,-4.171274
2022-05-30 12:12:55,2.267237,-6.516519
2022-05-30 12:12:54,16.72419,-16.679758
