time,in,out
2022-05-30 12:14:47,119.46735,-56.55895
2022-05-30 12:14:46,25.83991,-492.8278
2022-05-30 12:14:45,54.16009,-782.6133
2022-05-30 12:14:44,0,-10.324159
2022-05-30 12:14:43,0,-21.67584
2022-05-30 12:14:42,0,0
2022-05-30 12:14:41,0,-352.0403
2022-05-30 12:14:40,0,-747.9597
2022-05-30 12:14:39,18845.4,-100.88819
2022-05-30 12:14:38,91652.84,-228.0206
2022-05-30 12:14:37,162932.5,-35.09121
2022-05-30 12:14:36,168648.7,-36.19072
2022-05-30 12:14:35,167946.4,-124.72434
2022-05-30 12:14:34,176186,-131.39543
2022-05-30 12:14:33,174198.3,-59.6895
2022-05-30 12:14:32,163716.02,-25.85338
2022-05-30 12:14:31,172818.1,-95.64973
2022-05-30 12:14:30,171753.4,-86.49689
2022-05-30 12:14:29,168011,-41.24758
2022-05-30 12:14:28,173081.2,-86.75242
2022-05-30 12:14:27,172738.7,0
2022-05-30 12:14:26,170621.7,-28.52824
2022-05-30 12:14:25,172882.3,-59.47176
2022-05-30 12:14:24,171922.4,0
2022-05-30 12:14:23,171393.3,-50.19243
2022-05-30 12:14:22,170638.7,-105.80757
2022-05-30 12:14:21,174163.2,-157.91461
2022-05-30 12:14:20,169271.8,-330.0854
2022-05-30 12:14:19,170069.8,0
2022-05-30 12:14:18,173432.4,0
2022-05-30 12:14:17,170491.9,-50.11016
2022-05-30 12:14:16,171972.8,-141.86671
2022-05-30 12:14:15,172688.8,-76.02313
2022-05-30 12:14:14,171027.7,0
2022-05-30 12:14:13,168966.3,0
2022-05-30 12:14:12,173139.8,0
2022-05-30 12:14:11,171528.5,0
2022-05-30 12:14:10,168095.3,-73.70702
2022-05-30 12:14:09,172290.8,-154.29298
2022-05-30 12:14:08,168919.2,0
2022-05-30 12:14:07,168396.5,0
2022-05-30 12:14:06,174204,0
2022-05-30 12:14:05,170359.3,-88.93644
2022-05-30 12:14:04,165722.58,-200.0058
2022-05-30 12:14:03,171584.3,-52.85454
2022-05-30 12:14:02,163984.65,-54.2032
2022-05-30 12:14:01,158058.43,0
2022-05-30 12:14:00,175559.3,-20.92366
2022-05-30 12:13:59,173728.7,-92.44351
2022-05-30 12:13:58,164177.97,-132.2263
2022-05-30 12:13:57,176653.6,-62.40653
2022-05-30 12:13:56,171962.2,0
2022-05-30 12:13:55,163603.56,-66.69649
2022-05-30 12:13:54,170511.4,-154.22831
2022-05-30 12:13:53,164180.72,-100.46581
2022-05-30 12:13:52,166940.37,-213.5785
2022-05-30 12:13:51,168263.7,-165.03091
2022-05-30 12:13:50,169078.3,-25085.51
2022-05-30 12:13:49,160069.94,-99243.4
2022-05-30 12:13:48,121957.47,-120824.6
2022-05-30 12:13:47,138381.06,-50062.5
2022-05-30 12:13:46,175677.2,-41.45908
2022-05-30 12:13:45,158808.71,-86.54092
2022-05-30 12:13:44,174092.8,0
2022-05-30 12:13:43,170695.9,-123.98814
2022-05-30 12:13:42,161780.28,-256.0119
2022-05-30 12:13:41,177607.4,0
2022-05-30 12:13:40,174711.8,-37.30881
2022-05-30 12:13:39,157016.44,-78.69119
2022-05-30 12:13:38,175668.6,-5.097155
2022-05-30 12:13:37,174028.5,-10.902845
2022-05-30 12:13:36,160854.05,0
2022-05-30 12:13:35,170041.8,0
2022-05-30 12:13:34,157963.65,0
2022-05-30 12:13:33,156991.91,-42.11647
2022-05-30 12:13:32,172021.4,-89.88353
2022-05-30 12:13:31,167645.13,0
2022-05-30 12:13:30,159930.13,0
2022-05-30 12:13:29,166581.29,0
2022-05-30 12:13:28,153514.57,-5.111942
2022-05-30 12:13:27,116825,-65.505
2022-05-30 12:13:26,115966.41,-117.38306
2022-05-30 12:13:25,167737.15,0
2022-05-30 12:13:24,144309.44,0
2022-05-30 12:13:23,60817.39,0
2022-05-30 12:13:22,402.8459,-207.0371
2022-05-30 12:13:21,1411.8129,-446.2385
2022-05-30 12:13:20,4411.45,-2.724426
2022-05-30 12:13:19,7754.581,0
2022-05-30 12:13:18,8325.244,0
2022-05-30 12:13:17,198.2688,-8154.438
2022-05-30 12:13:16,425.7312,-17509.56
2022-05-30 12:13:15,0,0
2022-05-30 12:13:14,0,0
2022-05-30 12:13:13,0,0
2022-05-30 12:13:12,5.073897,-25675.19
2022-05-30 12:13:11,12.20058,-63460.76
2022-05-30 12:13:10,2.725523,-17476.05
2022-05-30 12:13:09,0,0
2022-05-30 12:13:08,0,0
2022-05-30 12:13:07,0,0
2022-05-30 12:13:06,344.6698,0
2022-05-30 12:13:05,735.3302,0
2022-05-30 12:13:04,0,0
2022-05-30 12:13:03,0,0
2022-05-30 12:13:02,0,0
2022-05-30 12:13:01,0,-12.773564
2022-05-30 12:13:00,0,-27.22644
2022-05-30 12:12:59,0,0
2022-05-30 12:12:58,0,0
2022-05-30 12:12:57,0,0
2022-05-30 12:12:56,0,0
2022-05-30 12:12:55,0,0
2022-05-30 12:12:54,0,-19.05708
