time,free,used,cached,buffers
2022-05-30 12:14:47,1235.9492,1848.695,12920.539,4.003906
2022-05-30 12:14:46,589.8359,2492.129,12923.219,4.003906
2022-05-30 12:14:45,593.0039,2489.055,12923.133,3.996094
2022-05-30 12:14:44,603.1523,2480.254,12921.785,3.996094
2022-05-30 12:14:43,589.1484,2494.305,12921.738,3.996094
2022-05-30 12:14:42,592.4336,2491.027,12921.738,3.988281
2022-05-30 12:14:41,593.9375,2489.523,12921.738,3.988281
2022-05-30 12:14:40,607.75,2475.711,12921.738,3.988281
2022-05-30 12:14:39,607.8125,2475.66,12921.734,3.980469
2022-05-30 12:14:38,607.7188,2475.754,12921.734,3.980469
2022-05-30 12:14:37,664.4102,2476.551,12864.25,3.976562
2022-05-30 12:14:36,824.3594,2473.797,12707.062,3.96875
2022-05-30 12:14:35,991.6797,2472.605,12540.934,3.96875
2022-05-30 12:14:34,1154.1172,2471.918,12379.188,3.964844
2022-05-30 12:14:33,1326.9648,2469.539,12208.727,3.957031
2022-05-30 12:14:32,1506.0273,2468.102,12031.102,3.957031
2022-05-30 12:14:31,1661.9727,2468.156,11875.105,3.953125
2022-05-30 12:14:30,1832.676,2465.586,11706.988,3.9375
2022-05-30 12:14:29,2004.91,2463.93,11536.41,3.9375
2022-05-30 12:14:28,2168.27,2463.602,11373.379,3.9375
2022-05-30 12:14:27,2339.672,2460.805,11204.789,3.921875
2022-05-30 12:14:26,2510.965,2459.906,11034.395,3.921875
2022-05-30 12:14:25,2677.359,2459.828,10868.086,3.914062
2022-05-30 12:14:24,2850.273,2456.48,10698.527,3.90625
2022-05-30 12:14:23,3016.059,2458.246,10530.977,3.90625
2022-05-30 12:14:22,3186.016,2458.633,10360.637,3.902344
2022-05-30 12:14:21,3352.613,2455.383,10197.297,3.894531
2022-05-30 12:14:20,3525.812,2454.953,10024.527,3.894531
2022-05-30 12:14:19,3693.078,2454.352,9857.914,3.84375
2022-05-30 12:14:18,3858.52,2452.703,9694.121,3.84375
2022-05-30 12:14:17,4031.867,2450.84,9522.637,3.84375
2022-05-30 12:14:16,4199.062,2450.199,9356.082,3.84375
2022-05-30 12:14:15,4368.262,2449.492,9187.617,3.816406
2022-05-30 12:14:14,4538.402,2447.719,9019.25,3.816406
2022-05-30 12:14:13,4708.668,2446.496,8850.211,3.8125
2022-05-30 12:14:12,4875.977,2443.859,8685.551,3.800781
2022-05-30 12:14:11,5045.316,2442.824,8517.246,3.800781
2022-05-30 12:14:10,5216.695,2441.949,8346.746,3.796875
