time,free,used,cached,buffers
2022-05-30 12:14:48,26342.06,4632.645,1135.3672,2.160156
2022-05-30 12:14:47,26341.11,4633.602,1135.3555,2.160156
2022-05-30 12:14:46,26346.49,4632.004,1131.582,2.15625
2022-05-30 12:14:45,25772.09,5204.531,1133.457,2.15625
2022-05-30 12:14:44,25791.93,5186.375,1131.7852,2.144531
2022-05-30 12:14:43,25794.74,5184.625,1130.8633,2
2022-05-30 12:14:42,25795,5184.363,1130.8633,2
2022-05-30 12:14:41,25794.93,5184.441,1130.8633,2
2022-05-30 12:14:40,25795,5184.363,1130.8633,2
2022-05-30 12:14:39,25795.17,5184.211,1130.8633,1.984375
2022-05-30 12:14:38,25795.13,5184.25,1130.8633,1.984375
2022-05-30 12:14:37,25795.39,5183.996,1130.8633,1.984375
2022-05-30 12:14:36,25795.15,5184.234,1130.8633,1.984375
2022-05-30 12:14:35,25795.05,5184.34,1130.8594,1.984375
2022-05-30 12:14:34,25795.39,5184.016,1130.8477,1.972656
2022-05-30 12:14:33,25795.05,5184.363,1130.8477,1.972656
2022-05-30 12:14:32,25795.24,5184.168,1130.8477,1.972656
2022-05-30 12:14:31,25795.61,5183.809,1130.8398,1.972656
2022-05-30 12:14:30,25795.92,5183.5,1130.8477,1.964844
2022-05-30 12:14:29,25795.88,5183.539,1130.8477,1.964844
2022-05-30 12:14:28,25795.86,5183.562,1130.8477,1.964844
2022-05-30 12:14:27,25796.42,5183,1130.8477,1.964844
2022-05-30 12:14:26,25796.37,5183.047,1130.8477,1.964844
2022-05-30 12:14:25,25796.42,5183,1130.8477,1.964844
2022-05-30 12:14:24,25798.02,5184.016,1128.6562,1.5351562
2022-05-30 12:14:23,25798.08,5183.961,1128.6562,1.5351562
2022-05-30 12:14:22,25798.32,5183.715,1128.6562,1.5351562
2022-05-30 12:14:21,25806.41,5175.625,1128.6562,1.5351562
2022-05-30 12:14:20,25806.66,5175.387,1128.6562,1.5273438
2022-05-30 12:14:19,25806.98,5175.07,1128.6562,1.5273438
2022-05-30 12:14:18,25807.2,5174.848,1128.6562,1.5273438
2022-05-30 12:14:17,25807.22,5174.824,1128.6562,1.5273438
2022-05-30 12:14:16,25807.3,5174.746,1128.6562,1.5273438
2022-05-30 12:14:15,25807.14,5174.91,1128.6562,1.5273438
2022-05-30 12:14:14,25807.45,5174.602,1128.6562,1.5195312
2022-05-30 12:14:13,25807.43,5174.625,1128.6562,1.5195312
2022-05-30 12:14:12,25807.51,5174.547,1128.6562,1.5195312
2022-05-30 12:14:11,25807.73,5174.324,1128.6562,1.5195312
2022-05-30 12:14:10,25807.88,5174.176,1128.6562,1.5195312
2022-05-30 12:14:09,25807.42,5174.633,1128.6562,1.5195312
2022-05-30 12:14:08,25807.23,5174.824,1128.6562,1.5195312
2022-05-30 12:14:07,25807.45,5174.602,1128.6562,1.5195312
2022-05-30 12:14:06,25807.32,5174.738,1128.6562,1.5195312
2022-05-30 12:14:05,25803.3,5178.754,1128.6562,1.5195312
2022-05-30 12:14:04,25803.98,5178.078,1128.6562,1.5195312
2022-05-30 12:14:03,25804.22,5177.832,1128.6562,1.5195312
2022-05-30 12:14:02,25804.52,5177.531,1128.6562,1.5195312
2022-05-30 12:14:01,25804.35,5177.707,1128.6562,1.5195312
2022-05-30 12:14:00,25800.09,5181.969,1128.6562,1.5117188
2022-05-30 12:13:59,25800.07,5181.992,1128.6562,1.5117188
2022-05-30 12:13:58,25801.08,5180.984,1128.6562,1.5117188
2022-05-30 12:13:57,25835.75,5146.316,1128.6562,1.5117188
2022-05-30 12:13:56,25837.15,5144.91,1128.6562,1.5117188
2022-05-30 12:13:55,25837.63,5144.434,1128.6562,1.5117188
2022-05-30 12:13:54,25840.8,5141.258,1128.6562,1.5117188
2022-05-30 12:13:53,25842.12,5139.941,1128.6562,1.5117188
2022-05-30 12:13:52,25842.6,5139.465,1128.6562,1.5117188
2022-05-30 12:13:51,25844.56,5137.504,1128.6562,1.5117188
