time,received,sent
2022-05-30 12:14:48,4.473623,-7.875722
2022-05-30 12:14:47,494.2299,-659.1787
2022-05-30 12:14:46,2185.157,-2623.459
2022-05-30 12:14:45,104234.2,-23661.53
2022-05-30 12:14:44,631861,-335851.4
2022-05-30 12:14:43,1296024.5,-902973.8
2022-05-30 12:14:42,1337022.3,-1071679.7
2022-05-30 12:14:41,1336950.5,-1277941
2022-05-30 12:14:40,1403313.5,-1403836.8
2022-05-30 12:14:39,1402069.1,-1401985.2
2022-05-30 12:14:38,1402024.4,-1402026.7
2022-05-30 12:14:37,1413520.2,-1413870.1
2022-05-30 12:14:36,1431343.8,-1431395.1
2022-05-30 12:14:35,1384645,-1384201.4
2022-05-30 12:14:34,1334881.3,-1333867.3
2022-05-30 12:14:33,1428056.7,-1428131.4
2022-05-30 12:14:32,1425980.3,-1426602.4
2022-05-30 12:14:31,1411797.8,-1412706.7
2022-05-30 12:14:30,1421041.6,-1420782.1
2022-05-30 12:14:29,1399264.3,-1398437
2022-05-30 12:14:28,1404998.6,-1404382.8
2022-05-30 12:14:27,1425321.3,-1425257.6
2022-05-30 12:14:26,1438856,-1438468.2
2022-05-30 12:14:25,1418211,-1417711.9
2022-05-30 12:14:24,1435499.5,-1434860.1
2022-05-30 12:14:23,1434051.1,-1433139.2
2022-05-30 12:14:22,1367438.9,-1367986.9
2022-05-30 12:14:21,1428318.1,-1430069.8
2022-05-30 12:14:20,1400846.2,-1405647.6
2022-05-30 12:14:19,1368710.8,-1371533.8
2022-05-30 12:14:18,1396494.2,-1396197.7
2022-05-30 12:14:17,1355856.9,-1354653.8
2022-05-30 12:14:16,1413430,-1412224.2
2022-05-30 12:14:15,1428583.2,-1429471.6
2022-05-30 12:14:14,1420860.1,-1421952.2
2022-05-30 12:14:13,1405590.1,-1404815.6
2022-05-30 12:14:12,1407587.1,-1408398.9
2022-05-30 12:14:11,1396569.5,-1396863.1
2022-05-30 12:14:10,1417643,-1417455.8
2022-05-30 12:14:09,1417062.7,-1418002.5
2022-05-30 12:14:08,1404329.2,-1404300.6
2022-05-30 12:14:07,1399764.1,-1398271.1
2022-05-30 12:14:06,1435562.5,-1435565.5
2022-05-30 12:14:05,1398710.2,-1398726.3
2022-05-30 12:14:04,1380296.7,-1380324.5
2022-05-30 12:14:03,1436593.3,-1437065
2022-05-30 12:14:02,1411350.4,-1410025.7
