time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 12:14:24,0,0,2.525253,0.5050505,0,89.14141,6.565657,0,0
2022-05-30 12:14:23,0,0,2.512563,1.2562814,0,87.68844,6.281407,0,0
2022-05-30 12:14:22,0,0,2.525253,0.5050505,0,88.63636,6.060606,0,0
2022-05-30 12:14:21,0,0,2.736318,0.2487562,0,90.04975,5.721393,0,0
2022-05-30 12:14:20,0,0,3.5,0.25,0,87.5,6,0,0.25
2022-05-30 12:14:19,0,0,2.777778,1.010101,0,88.38384,6.060606,0,0
2022-05-30 12:14:18,0,0,2.525253,1.010101,0,88.63636,6.565657,0,0
2022-05-30 12:14:17,0,0,2.506266,0.7518797,0,88.97243,5.764411,0,0
2022-05-30 12:14:16,0,0,2.763819,0.7537688,0,87.43719,7.286432,0,0
2022-05-30 12:14:15,0,0,2.798982,1.0178117,0,88.54962,6.10687,0,0
2022-05-30 12:14:14,0,0,2.722772,0.990099,0,88.36634,5.940594,0,0
2022-05-30 12:14:13,0,0,2.506266,1.2531328,0,86.21554,8.02005,0,0
2022-05-30 12:14:12,0,0,3.015075,0.7537688,0,89.19598,6.281407,0,0
2022-05-30 12:14:11,0,0,2.518892,0.7556675,0,88.91688,5.541562,0,0
2022-05-30 12:14:10,0,0,2.5,1.25,0,86.5,8,0,0
2022-05-30 12:14:09,0,0,3.02267,1.511335,0,88.16121,6.04534,0,0
2022-05-30 12:14:08,0,0,2.518892,0.7556675,0,87.40554,7.052897,0,0
2022-05-30 12:14:07,0,0,2.770781,1.0075567,0,86.39798,7.556675,0,0
2022-05-30 12:14:06,0,0,2.770781,1.0075567,0,87.40554,7.304786,0,0
2022-05-30 12:14:05,0,0,2.777778,0.5050505,0,86.86869,7.575758,0,0
2022-05-30 12:14:04,0,0,3.282828,0.7575758,0,88.13131,6.060606,0,0
2022-05-30 12:14:03,0,0,2.770781,0.2518892,0,87.90932,7.304786,0,0
2022-05-30 12:14:02,0,0,2.743142,1.745636,0,87.53117,5.735661,0,0
2022-05-30 12:14:01,0,0,2.255639,0.7518797,0,89.72431,5.513784,0,0
2022-05-30 12:14:00,0,0,3.02267,0.7556675,0,88.16121,6.04534,0,0
2022-05-30 12:13:59,0,0,2.777778,0.7575758,0,87.37374,6.818182,0,0
2022-05-30 12:13:58,0,0,2.506266,1.2531328,0,86.96742,7.518797,0,0
2022-05-30 12:13:57,0,0,2.756892,0.5012531,0,88.7218,7.26817,0,0
2022-05-30 12:13:56,0,0,2.518892,0.7556675,0,88.4131,5.037783,0,0
2022-05-30 12:13:55,0,0,2.506266,1.0025063,0,85.96491,7.26817,0,0
2022-05-30 12:13:54,0,0,2.493766,0.9975062,0,88.77805,6.234414,0,0
2022-05-30 12:13:53,0,0,2.284264,0.7614213,0,89.84772,4.822335,0,0
2022-05-30 12:13:52,0,0,2.506266,1.0025063,0,86.71679,6.766917,0,0
2022-05-30 12:13:51,0,0,2.75,1.25,0,90,5,0,0
2022-05-30 12:13:50,0,0,2.736318,0.4975124,0,89.55224,6.218905,0,0
2022-05-30 12:13:49,0,0,4.020101,2.01005,0,73.86935,5.778894,0,7.788945
2022-05-30 12:13:48,0,0,8.373206,0.9569378,0,58.85167,3.827751,0,17.70335
2022-05-30 12:13:47,0,0,8.168317,0.7425743,0,75,4.950495,0,6.930693
2022-05-30 12:13:46,0,0,2.806122,0.5102041,0,86.9898,6.887755,0,0
2022-05-30 12:13:45,0,0,2.493766,1.2468828,0,88.02993,5.985037,0,0
2022-05-30 12:13:44,0,0,2.743142,1.995012,0,88.2793,5.985037,0,0
2022-05-30 12:13:43,0,0,2.835052,0.7731959,0,85.30928,6.958763,0,0
2022-05-30 12:13:42,0,0,2.736318,1.4925373,0,88.55721,4.726368,0,0
2022-05-30 12:13:41,0,0,2.743142,1.2468828,0,88.2793,6.733167,0,0
2022-05-30 12:13:40,0,0,3.053435,1.2722646,0,87.53181,6.361323,0,0
2022-05-30 12:13:39,0,0,2.518892,1.2594458,0,87.90932,5.793451,0,0
2022-05-30 12:13:38,0,0,2.992519,0.7481297,0,87.03242,7.98005,0,0
2022-05-30 12:13:37,0,0,2.544529,0.7633588,0,86.25954,6.870229,0,0
2022-05-30 12:13:36,0,0,2.512563,0.5025126,0,87.43719,7.035176,0,0
2022-05-30 12:13:35,0,0,2.518892,1.0075567,0,88.91688,6.297229,0,0
2022-05-30 12:13:34,0,0,2.525253,0.5050505,0,87.62626,7.575758,0,0
2022-05-30 12:13:33,0,0,2.518892,1.0075567,0,89.16877,4.282116,0,0
2022-05-30 12:13:32,0,0,2.770781,0.5037783,0,89.42065,4.785894,0,0
2022-05-30 12:13:31,0,0,2.763819,1.758794,0,87.43719,7.035176,0,0
2022-05-30 12:13:30,0,0,2.307692,0.5128205,0,84.61538,7.179487,0,0
2022-05-30 12:13:29,0,0,2.743142,1.2468828,0,87.2818,7.23192,0,0
2022-05-30 12:13:28,0,0,2.25,0.75,0,87.25,7.5,0,0
2022-05-30 12:13:27,0,0,2.005013,0.7518797,0,88.47118,3.759398,0,0
2022-05-30 12:13:26,0,0,2,1,0,85.25,6,0,0.25
2022-05-30 12:13:25,0,0,2.756892,1.2531328,0,87.21805,7.518797,0,0
2022-05-30 12:13:24,0,0,2.763819,1.0050251,0,87.68844,6.78392,0,0
2022-05-30 12:13:23,0,0,1.4888337,0.4962779,0,85.11166,5.955335,0,0
2022-05-30 12:13:22,0,0,0,0.5050505,0,72.47475,2.020202,0,0
2022-05-30 12:13:21,0,0,0.2493766,0.2493766,0,21.69576,1.4962594,0,0.2493766
2022-05-30 12:13:20,0,0,0,0.4987531,0,35.66085,2.244389,0,0.2493766
2022-05-30 12:13:19,0,0,0.2518892,0.7556675,0,48.11083,3.274559,0,0.2518892
2022-05-30 12:13:18,0,0,0.4987531,0.7481297,0,23.4414,10.473815,0,0.4987531
2022-05-30 12:13:17,0,0,1.4962594,3.740648,0,9.226933,17.70574,0,0
2022-05-30 12:13:16,0,0,1.0050251,1.758794,0,3.015075,5.527638,0,1.2562814
2022-05-30 12:13:15,0,0,0,0,0,0.25,0.25,0,0
2022-05-30 12:13:14,0,0,0,0,0,0,0.5025126,0,0
2022-05-30 12:13:13,0,0,0,0,0,0.25,0,0,0
2022-05-30 12:13:12,0,0,0,0,0,0,0.75,0,0
2022-05-30 12:13:11,0,0,0.2506266,0.2506266,0,0.2506266,0.7518797,0,4.511278
2022-05-30 12:13:10,0,0,0.7537688,0.2512563,0,0.7537688,0.7537688,0,3.266332
2022-05-30 12:13:09,0,0,0.2506266,0,0,0.2506266,0.2506266,0,0
2022-05-30 12:13:08,0,0,0,1.2594458,0,2.015113,4.030227,0,0
2022-05-30 12:13:07,0,0,0,0,0,0.25,0.25,0,0
2022-05-30 12:13:06,0,0,0,0,0,0.25,0.5,0,0
2022-05-30 12:13:05,0,0,0.2512563,0,0,0.2512563,0.2512563,0,0.5025126
2022-05-30 12:13:04,0,0,0,0,0,0.25,0.25,0,0
2022-05-30 12:13:03,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 12:13:02,0,0,0,0,0,0.25,0.25,0,0
2022-05-30 12:13:01,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-05-30 12:13:00,0,0,0,0,0,0.2493766,0.2493766,0,0
2022-05-30 12:12:59,0,0,0,0,0,0,0.2506266,0,0
2022-05-30 12:12:58,0,0,0,0.25,0,0.25,0.25,0,0
2022-05-30 12:12:57,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 12:12:56,0,0,0,0,0,0.2493766,0.2493766,0,0
2022-05-30 12:12:55,0,0,0,0,0,0,0.5012531,0,0
2022-05-30 12:12:54,0,0,0.2487562,0,0,0.2487562,0.7462687,0,0
