time,free,used,cached,buffers
2022-05-30 12:14:48,886.5547,1902.426,13216.176,4.03125
2022-05-30 12:14:47,886.4375,1902.562,13216.156,4.03125
2022-05-30 12:14:46,227.2422,2559.684,13218.371,3.890625
2022-05-30 12:14:45,186.3203,2552.898,13266.078,3.890625
2022-05-30 12:14:44,217.4453,2524.703,13263.148,3.890625
2022-05-30 12:14:43,226.3789,2523.879,13255.039,3.890625
2022-05-30 12:14:42,231.293,2524.793,13249.227,3.875
2022-05-30 12:14:41,223.082,2522.934,13259.301,3.871094
2022-05-30 12:14:40,167.11328,2521.883,13316.18,4.011719
2022-05-30 12:14:39,335.3828,2520.383,13149.41,4.011719
2022-05-30 12:14:38,507.8516,2518.707,12978.617,4.011719
2022-05-30 12:14:37,684.1484,2517.262,12804.199,3.578125
2022-05-30 12:14:36,845.8867,2516.363,12643.363,3.574219
2022-05-30 12:14:35,1017.5273,2514.668,12473.426,3.566406
2022-05-30 12:14:34,1187.8281,2512.965,12304.832,3.5625
2022-05-30 12:14:33,1350.9844,2513.684,12140.965,3.554688
2022-05-30 12:14:32,1526.2188,2510.527,11968.902,3.539062
2022-05-30 12:14:31,1697.449,2509.457,11798.742,3.539062
2022-05-30 12:14:30,1869.414,2507.582,11628.664,3.527344
2022-05-30 12:14:29,2041.895,2505.664,11458.102,3.527344
2022-05-30 12:14:28,2213.258,2505.23,11287.176,3.523438
2022-05-30 12:14:27,2381.691,2504.457,11119.527,3.511719
2022-05-30 12:14:26,2546.078,2501.828,10957.777,3.503906
2022-05-30 12:14:25,2722.98,2501.547,10781.156,3.503906
2022-05-30 12:14:24,2884.621,2501.254,10619.809,3.503906
2022-05-30 12:14:23,3055.43,2500.887,10449.367,3.503906
2022-05-30 12:14:22,3225.164,2500.375,10280.148,3.5
2022-05-30 12:14:21,3392.496,2499.195,10114.012,3.484375
2022-05-30 12:14:20,3566.301,2496.371,9943.031,3.484375
2022-05-30 12:14:19,3740.793,2496.492,9768.422,3.480469
2022-05-30 12:14:18,3902.582,2494.613,9608.516,3.476562
2022-05-30 12:14:17,4076.664,2492.328,9436.719,3.476562
2022-05-30 12:14:16,4248.551,2492.227,9264.934,3.476562
2022-05-30 12:14:15,4414.598,2490.465,9100.668,3.457031
2022-05-30 12:14:14,4586.262,2488.938,8930.539,3.449219
2022-05-30 12:14:13,4755.336,2488.801,8761.609,3.441406
2022-05-30 12:14:12,4921.359,2485.457,8598.934,3.4375
2022-05-30 12:14:11,5095.539,2485,8425.211,3.4375
2022-05-30 12:14:10,5272.145,2484.035,8249.57,3.4375
2022-05-30 12:14:09,5427.254,2483.262,8095.246,3.425781
2022-05-30 12:14:08,5601.082,2481.109,7923.578,3.417969
2022-05-30 12:14:07,5774.699,2480.5,7750.57,3.417969
2022-05-30 12:14:06,5936.582,2479.238,7589.949,3.417969
2022-05-30 12:14:05,6109.477,2476.859,7419.434,3.417969
2022-05-30 12:14:04,6281.969,2476.641,7247.164,3.414062
2022-05-30 12:14:03,6443.871,2474.789,7087.125,3.402344
2022-05-30 12:14:02,6617.879,2472.445,6915.469,3.394531
2022-05-30 12:14:01,6781.32,2473.246,6751.227,3.394531
2022-05-30 12:14:00,6949.27,2470.43,6586.098,3.390625
2022-05-30 12:13:59,7121.34,2469.078,6415.379,3.390625
2022-05-30 12:13:58,7298.664,2468.703,6238.438,3.382812
2022-05-30 12:13:57,7444.449,2481.184,6080.199,3.355469
2022-05-30 12:13:56,7616.484,2477.445,5911.902,3.355469
2022-05-30 12:13:55,7786.043,2466.16,5753.629,3.355469
2022-05-30 12:13:54,7941.91,2465.547,5598.383,3.347656
2022-05-30 12:13:53,8115.762,2461.59,5428.488,3.347656
2022-05-30 12:13:52,8276.242,2468.367,5261.23,3.347656
2022-05-30 12:13:51,8434.352,2458.484,5113.016,3.335938
2022-05-30 12:13:50,8610.453,2454.305,4941.102,3.328125
2022-05-30 12:13:49,8780.523,2454.48,4770.855,3.328125
2022-05-30 12:13:48,8940.652,2453.664,4611.555,3.316406
2022-05-30 12:13:47,9116.438,2450.5,4438.934,3.316406
2022-05-30 12:13:46,9286.727,2449.898,4269.246,3.316406
2022-05-30 12:13:45,9449.785,2449.375,4106.719,3.308594
2022-05-30 12:13:44,9620.129,2445.934,3939.832,3.292969
2022-05-30 12:13:43,9791.277,2446.227,3768.391,3.292969
2022-05-30 12:13:42,9951.934,2445.633,3608.336,3.285156
2022-05-30 12:13:41,10125.805,2442.738,3437.359,3.285156
2022-05-30 12:13:40,10297.457,2442.438,3266.008,3.285156
2022-05-30 12:13:39,10455.793,2442.492,3107.633,3.269531
2022-05-30 12:13:38,10628.051,2441.945,2935.938,3.253906
2022-05-30 12:13:37,10784.941,2457.262,2763.73,3.253906
2022-05-30 12:13:36,10964.242,2438,2603.715,3.230469
2022-05-30 12:13:35,11084.516,2437.262,2484.195,3.214844
2022-05-30 12:13:34,11193.496,2434.742,2377.734,3.214844
2022-05-30 12:13:33,11365.891,2434.625,2205.457,3.214844
2022-05-30 12:13:32,11527.586,2433.816,2044.602,3.183594
2022-05-30 12:13:31,11700.484,2430.961,1874.574,3.167969
2022-05-30 12:13:30,11871.625,2430.688,1703.707,3.167969
2022-05-30 12:13:29,12019.727,2427.922,1558.4062,3.132812
2022-05-30 12:13:28,12178.199,2427.414,1400.4492,3.125
2022-05-30 12:13:27,12348.223,2423.453,1234.3867,3.125
2022-05-30 12:13:26,12500.805,2421.441,1083.8438,3.097656
2022-05-30 12:13:25,12602.199,2406.59,997.3203,3.078125
2022-05-30 12:13:24,12773.551,2398.723,833.8516,3.0625
2022-05-30 12:13:23,12960.883,2380.805,664.4375,3.0625
2022-05-30 12:13:22,13221.254,2221.188,563.6836,3.0625
2022-05-30 12:13:21,13302.742,2139.883,563.5039,3.058594
2022-05-30 12:13:20,13320.77,2122.535,562.832,3.050781
2022-05-30 12:13:19,13383.355,2063.262,559.5312,3.039062
2022-05-30 12:13:18,13449.137,2002.84,554.1875,3.023438
2022-05-30 12:13:17,13617.492,1905.434,483.5664,2.695312
2022-05-30 12:13:16,13806.707,1904.75,295.082,2.648438
2022-05-30 12:13:15,13859.91,1902.262,244.4375,2.578125
2022-05-30 12:13:14,13859.879,1902.293,244.4375,2.578125
2022-05-30 12:13:13,13859.91,1902.469,244.3555,2.453125
2022-05-30 12:13:12,13860.164,1902.223,244.3555,2.445312
2022-05-30 12:13:11,13859.879,1902.508,244.3555,2.445312
2022-05-30 12:13:10,13859.879,1902.508,244.3555,2.445312
2022-05-30 12:13:09,13859.633,1902.754,244.3555,2.445312
2022-05-30 12:13:08,13859.879,1902.508,244.3555,2.445312
2022-05-30 12:13:07,13859.816,1902.605,244.3555,2.410156
2022-05-30 12:13:06,13859.633,1902.789,244.3555,2.410156
2022-05-30 12:13:05,13859.316,1903.105,244.3555,2.410156
2022-05-30 12:13:04,13859.578,1902.844,244.3555,2.410156
2022-05-30 12:13:03,13859.449,1902.973,244.3555,2.410156
2022-05-30 12:13:02,13859.449,1902.973,244.3555,2.410156
2022-05-30 12:13:01,13859.203,1903.219,244.3555,2.410156
2022-05-30 12:13:00,13859.203,1903.219,244.3555,2.410156
2022-05-30 12:12:59,13859.141,1903.281,244.3555,2.410156
2022-05-30 12:12:58,13858.816,1903.613,244.3555,2.402344
2022-05-30 12:12:57,13850.727,1911.699,244.3594,2.402344
2022-05-30 12:12:56,13850.719,1911.707,244.3594,2.402344
2022-05-30 12:12:55,13850.688,1911.738,244.3594,2.402344
2022-05-30 12:12:54,13850.734,1911.738,244.3125,2.402344
