time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 12:14:48,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 12:14:47,0,0,0,0.2512563,0,1.5075377,1.5075377,0,0
2022-05-30 12:14:46,0,0,0.5,0.25,0,25,2.25,0,0
2022-05-30 12:14:45,0,0,1.2626263,1.2626263,0,68.93939,5.050505,0,0
2022-05-30 12:14:44,0,0,0.2538071,0.2538071,0,12.944162,1.2690355,0,0
2022-05-30 12:14:43,0,0,3.5,2.5,0,77.5,6.75,0,0
2022-05-30 12:14:42,0,0,5.343511,3.053435,0,82.95165,7.124682,0,0
2022-05-30 12:14:41,0,0,4.738155,3.241895,0,82.04489,7.23192,0,0
2022-05-30 12:14:40,0,0,2.75,1,0,88.25,6.25,0,0
2022-05-30 12:14:39,0,0,3.030303,1.2626263,0,85.10101,8.333333,0,0
2022-05-30 12:14:38,0,0,3.037975,0.2531646,0,87.59494,6.835443,0,0
2022-05-30 12:14:37,0,0,3.015075,0.7537688,0,86.68342,7.035176,0,0
2022-05-30 12:14:36,0,0,3.030303,1.010101,0,86.61616,8.080808,0,0
2022-05-30 12:14:35,0,0,3,1.25,0,86.5,7,0,0.25
2022-05-30 12:14:34,0,0,2.756892,0.5012531,0,88.7218,5.764411,0,0
2022-05-30 12:14:33,0,0,3.037975,0.7594937,0,88.86076,5.822785,0,0
2022-05-30 12:14:32,0,0,3.053435,1.2722646,0,87.0229,7.124682,0,0
2022-05-30 12:14:31,0,0,2.798982,1.5267176,0,86.76845,6.361323,0,0
2022-05-30 12:14:30,0,0,3.007519,0.7518797,0,88.97243,6.015038,0,0
2022-05-30 12:14:29,0,0,3.266332,0.7537688,0,86.68342,7.035176,0,0
2022-05-30 12:14:28,0,0,3.299492,0.7614213,0,87.30964,6.091371,0,0
2022-05-30 12:14:27,0,0,3.015075,1.0050251,0,88.19095,6.030151,0,0
2022-05-30 12:14:26,0,0,3.233831,0.9950249,0,86.81592,7.711443,0,0
2022-05-30 12:14:25,0,0,3.02267,1.0075567,0,86.90176,7.304786,0,0
2022-05-30 12:14:24,0,0,3.491272,1.2468828,0,87.78055,5.985037,0,0
2022-05-30 12:14:23,0,0,3.037975,1.0126582,0,86.58228,7.341772,0,0
2022-05-30 12:14:22,0,0,2.743142,1.2468828,0,87.03242,7.23192,0,0
2022-05-30 12:14:21,0,0,3.491272,1.2468828,0,86.78304,6.982544,0,0
2022-05-30 12:14:20,0,0,3.291139,0.7594937,0,87.8481,6.329114,0,0
