time,received,sent
2022-05-30 12:14:47,12.140352,-19.74193
2022-05-30 12:14:46,3102.719,-3964.077
2022-05-30 12:14:45,331748.4,-353783.3
2022-05-30 12:14:44,1002470.9,-1781653
2022-05-30 12:14:43,1164017.7,-2181950
2022-05-30 12:14:42,1170915.5,-2239571
2022-05-30 12:14:41,1290448.9,-1616126.7
2022-05-30 12:14:40,1344616.8,-1373824.6
2022-05-30 12:14:39,1310907.5,-1309881.3
2022-05-30 12:14:38,1337482.7,-1337736.3
2022-05-30 12:14:37,1344433.6,-1345134.7
2022-05-30 12:14:36,1322561.7,-1322203.1
2022-05-30 12:14:35,1305359.6,-1304582.4
2022-05-30 12:14:34,1326047,-1327312.7
2022-05-30 12:14:33,1351611.2,-1356051.9
2022-05-30 12:14:32,1288029.8,-1289191.1
2022-05-30 12:14:31,1339557.4,-1339635.1
2022-05-30 12:14:30,1340730.3,-1340030.8
2022-05-30 12:14:29,1319010.5,-1319758.2
2022-05-30 12:14:28,1356718.2,-1356871.3
2022-05-30 12:14:27,1336108.7,-1336556.6
2022-05-30 12:14:26,1352197.4,-1352864.4
2022-05-30 12:14:25,1312282.2,-1312388.4
2022-05-30 12:14:24,1322117,-1321392.5
2022-05-30 12:14:23,1337398.6,-1338821
2022-05-30 12:14:22,1322527.3,-1322106.3
2022-05-30 12:14:21,1370509,-1369718.5
2022-05-30 12:14:20,1324987.4,-1324580.7
2022-05-30 12:14:19,1304185.8,-1303401.1
2022-05-30 12:14:18,1339506.8,-1339380
2022-05-30 12:14:17,1342017.7,-1341613.2
2022-05-30 12:14:16,1317097.8,-1315868.3
2022-05-30 12:14:15,1343295.1,-1343096.1
2022-05-30 12:14:14,1326829.6,-1328334.2
2022-05-30 12:14:13,1327081.8,-1325840.1
2022-05-30 12:14:12,1350618.4,-1350360.4
2022-05-30 12:14:11,1327757.8,-1327755.5
2022-05-30 12:14:10,1314343.1,-1313191.9
2022-05-30 12:14:09,1333164.1,-1333932.2
2022-05-30 12:14:08,1213461,-1221268.3
2022-05-30 12:14:07,1304033.9,-1304496.1
2022-05-30 12:14:06,1324670.6,-1324048.8
2022-05-30 12:14:05,1334809.6,-1334734.1
2022-05-30 12:14:04,1314541.5,-1314386.5
2022-05-30 12:14:03,1379725.7,-1379685.1
2022-05-30 12:14:02,1335306.2,-1335309.6
2022-05-30 12:14:01,1330970.3,-1330510.7
2022-05-30 12:14:00,1315798,-1314846
2022-05-30 12:13:59,1339297.9,-1341330.7
2022-05-30 12:13:58,1313400.9,-1314065
2022-05-30 12:13:57,1297153.6,-1297191.1
2022-05-30 12:13:56,1337009.8,-1337752.9
2022-05-30 12:13:55,1322880.4,-1323006.6
2022-05-30 12:13:54,1264149.9,-1258972.9
2022-05-30 12:13:53,1440872.6,-1440719
2022-05-30 12:13:52,931848.7,-934426.7
2022-05-30 12:13:51,907384.8,-907811.8
2022-05-30 12:13:50,1212295.9,-1212245.8
2022-05-30 12:13:49,1319125.1,-1318452.1
2022-05-30 12:13:48,1353133.5,-1353022.4
2022-05-30 12:13:47,1300151.9,-1295072.4
2022-05-30 12:13:46,1336575.6,-1336386.9
2022-05-30 12:13:45,1342818.7,-1342940.6
2022-05-30 12:13:44,1313314.7,-1313319
2022-05-30 12:13:43,1298561,-1300542.6
2022-05-30 12:13:42,1336241.2,-1336586.3
