time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 12:14:48,0,0,0,0,0,0.2506266,0.1253133,0,0
2022-05-30 12:14:47,0,0,0,0,0,0.375,0.5,0,0
2022-05-30 12:14:46,0,0,0.1264223,0.6321113,0,16.81416,3.539823,0,0.505689
2022-05-30 12:14:45,0,0,2.149178,1.896334,0,52.21239,5.815424,0,2.275601
2022-05-30 12:14:44,0,0,0.25,0.125,0,8.75,1,0,0.375
2022-05-30 12:14:43,0,0,0.1254705,0,0,0.6273526,0,0,0
2022-05-30 12:14:42,0,0,0,0,0,0.5018821,0.1254705,0,0
2022-05-30 12:14:41,0,0,0.1253133,0,0,0.5012531,0.1253133,0,0
2022-05-30 12:14:40,0,0,0,0.1253133,0,1.0025063,0.1253133,0,0
2022-05-30 12:14:39,0,0,0,0,0,0.3764115,0.1254705,0,0
2022-05-30 12:14:38,0,0,0,0,0,0.5018821,0.250941,0,0
2022-05-30 12:14:37,0,0,0.1256281,0,0,1.2562814,0.2512563,0,0
2022-05-30 12:14:36,0,0,0,0,0,0.5012531,0.2506266,0,0
2022-05-30 12:14:35,0,0,0,0.250941,0,0.3764115,0.3764115,0,0
2022-05-30 12:14:34,0,0,0,0,0,1.0012516,0.5006258,0,0
2022-05-30 12:14:33,0,0,0.1256281,0,0,0.1256281,0.2512563,0,0
2022-05-30 12:14:32,0,0,0,0,0,0.3768844,0.1256281,0,0
2022-05-30 12:14:31,0,0,0,0,0,1.126408,0.6257822,0,0
2022-05-30 12:14:30,0,0,0,0,0,0.1257862,0.1257862,0,0
2022-05-30 12:14:29,0,0,0,0.2506266,0,5.513784,0.2506266,0,0
2022-05-30 12:14:28,0,0,0.1251564,0,0,11.639549,0.2503129,0,0
2022-05-30 12:14:27,0,0,0,0.1254705,0,0.3764115,0.250941,0,0
2022-05-30 12:14:26,0,0,0,0,0,0.3764115,0.250941,0,0
2022-05-30 12:14:25,0,0,0.125,0,0,1.125,0.625,0,0.125
2022-05-30 12:14:24,0,0,0,0,0,0.1254705,0.250941,0,0
2022-05-30 12:14:23,0,0,0,0,0,0.5025126,0.1256281,0,0
2022-05-30 12:14:22,0,0,0,0,0,1.2562814,0.2512563,0,0
2022-05-30 12:14:21,0,0,0,0,0,0.3768844,0.1256281,0,0
2022-05-30 12:14:20,0,0,0.1254705,0,0,0.7528231,0.250941,0,0
2022-05-30 12:14:19,0,0,0,0,0,0.6273526,0.3764115,0,0
2022-05-30 12:14:18,0,0,0,0,0,0.3759398,0.2506266,0,0
2022-05-30 12:14:17,0,0,0,0,0,0.1256281,0.2512563,0,0
2022-05-30 12:14:16,0,0,0.1256281,0,0,0.7537688,0.1256281,0,0
2022-05-30 12:14:15,0,0,0,0,0,0.7509387,0.2503129,0,0
2022-05-30 12:14:14,0,0,0,0,0,0.3773585,0.1257862,0,0
2022-05-30 12:14:13,0,0,0,0,0,1.25,0.125,0,0
2022-05-30 12:14:12,0,0,0.2496879,0.1248439,0,1.1235955,0.3745318,0,0
2022-05-30 12:14:11,0,0,0,0,0,0.3759398,0.2506266,0,0
2022-05-30 12:14:10,0,0,0.1256281,0,0,0.7537688,0.2512563,0,0
2022-05-30 12:14:09,0,0,0,0,0,0.6281407,0.1256281,0,0
2022-05-30 12:14:08,0,0,0,0,0,0.5025126,0,0,0
2022-05-30 12:14:07,0,0,0,0,0,1.0037641,0.250941,0,0
2022-05-30 12:14:06,0,0,0,0.1248439,0,0.4993758,0.4993758,0,0
2022-05-30 12:14:05,0,0,0.1254705,0,0,0.3764115,0.1254705,0,0
2022-05-30 12:14:04,0,0,0,0,0,1.1278195,0.2506266,0,0
2022-05-30 12:14:03,0,0,0,0,0,0.877193,0.2506266,0,0
2022-05-30 12:14:02,0,0,0,0,0,0.7509387,0.1251564,0,0
2022-05-30 12:14:01,0,0,0.1257862,0,0,0.754717,0.1257862,0,0
2022-05-30 12:14:00,0,0,0,0,0,0.5018821,0.250941,0,0
2022-05-30 12:13:59,0,0,0,0,0,0.6265664,0.1253133,0,0
2022-05-30 12:13:58,0,0,0,0,0,5.875,0.375,0,0
2022-05-30 12:13:57,0,0,0.1257862,0,0,1.2578616,0.1257862,0,0
2022-05-30 12:13:56,0,0,0,0,0,1.125,0.5,0,0
2022-05-30 12:13:55,0,0,0,0,0,1.0050251,0.2512563,0,0
2022-05-30 12:13:54,0,0,0.1254705,0.1254705,0,0.8782936,0.1254705,0,0
2022-05-30 12:13:53,0,0,0,0,0,0.5018821,0.1254705,0,0
2022-05-30 12:13:52,0,0,0,0,0,1.5037594,0.2506266,0,0
2022-05-30 12:13:51,0,0,0.1254705,0,0,1.3801757,0.3764115,0,0
2022-05-30 12:13:50,0,0,0.1251564,0.1251564,0,0.1251564,0.2503129,0,0
2022-05-30 12:13:49,0,0,0.1257862,0,0,1.3836478,0.2515723,0,0
2022-05-30 12:13:48,0,0,0,0,0,0.7537688,0.2512563,0,0
2022-05-30 12:13:47,0,0,0,0,0,0.250941,0,0,0
2022-05-30 12:13:46,0,0,0.1253133,0,0,0.877193,0.1253133,0,0
2022-05-30 12:13:45,0,0,0.1262626,0.1262626,0,3.409091,0.5050505,0,0
2022-05-30 12:13:44,0,0,0.1251564,0,0,3.629537,0.3754693,0,0
2022-05-30 12:13:43,0,0,0,0.125,0,0.625,0.25,0,0
2022-05-30 12:13:42,0,0,0,0,0,2.125,0.5,0,0
2022-05-30 12:13:41,0,0,0,0,0,0.1254705,0.250941,0,0
2022-05-30 12:13:40,0,0,0,0,0,1.2468828,0.3740648,0,0
2022-05-30 12:13:39,0,0,0.1254705,0,0,2.132999,0.3764115,0,0
2022-05-30 12:13:38,0,0,0,0,0,0.6273526,0.1254705,0,0
2022-05-30 12:13:37,0,0,0,0,0,0.7518797,0.1253133,0,0
2022-05-30 12:13:36,0,0,0.1256281,0,0,3.015075,0.3768844,0,0
2022-05-30 12:13:35,0,0,0,0,0,0.6257822,0.1251564,0,0
2022-05-30 12:13:34,0,0,0,0,0,0.1254705,0.250941,0,0
