time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 12:14:48,0,0,0,0,0,0.2506266,0,0,0
2022-05-30 12:14:47,0,0,0,0,0,0.2518892,1.0075567,0,0
2022-05-30 12:14:46,0,0,0.25,0.75,0,7.25,1.75,0,0
2022-05-30 12:14:45,0,0,0.7692308,0.7692308,0,61.02564,4.615385,0,0
2022-05-30 12:14:44,0,0,0.7537688,0.2512563,0,34.42211,1.758794,0,0
2022-05-30 12:14:43,0,0,0.2518892,1.0075567,0,22.41814,1.763224,0,0
2022-05-30 12:14:42,0,0,2.216749,0.9852217,0,75.61576,6.896552,0,0
2022-05-30 12:14:41,0,0,2.970297,0.4950495,0,87.87129,6.435644,0,0
2022-05-30 12:14:40,0,0,3.02267,1.0075567,0,84.88665,9.571788,0,0
2022-05-30 12:14:39,0,0,3.007519,1.2531328,0,85.21303,8.270677,0,0
2022-05-30 12:14:38,0,0,2.78481,0.7594937,0,85.82278,8.35443,0,0
2022-05-30 12:14:37,0,0,3.015075,1.2562814,0,85.42714,8.542714,0,0
2022-05-30 12:14:36,0,0,3.037975,1.5189873,0,84.55696,8.35443,0,0
2022-05-30 12:14:35,0,0,3.007519,0.7518797,0,88.22055,6.766917,0,0
2022-05-30 12:14:34,0,0,2.763819,1.0050251,0,86.43216,8.040201,0,0
2022-05-30 12:14:33,0,0,3,0.75,0,87.5,6.5,0,0
2022-05-30 12:14:32,0,0,3.282828,0.5050505,0,87.12121,6.565657,0,0.2525253
2022-05-30 12:14:31,0,0,2.75,0.5,0,87.75,6.5,0,0
2022-05-30 12:14:30,0,0,2.770781,0.7556675,0,88.16121,6.04534,0,0
2022-05-30 12:14:29,0,0,3.045685,1.0152284,0,88.07107,6.345178,0,0
2022-05-30 12:14:28,0,0,2.722772,1.2376238,0,87.37624,6.188119,0,0
2022-05-30 12:14:27,0,0,3.02267,1.0075567,0,87.40554,6.549118,0,0
2022-05-30 12:14:26,0,0,3.030303,1.010101,0,88.13131,6.565657,0,0
2022-05-30 12:14:25,0,0,3.030303,0.7575758,0,85.85859,8.080808,0,0
2022-05-30 12:14:24,0,0,2.78481,1.5189873,0,85.82278,7.848101,0,0
2022-05-30 12:14:23,0,0,2.78481,0.7594937,0,88.86076,6.329114,0,0
2022-05-30 12:14:22,0,0,3.291139,1.2658228,0,84.55696,8.35443,0,0
2022-05-30 12:14:21,0,0,3,1.25,0,85.75,7,0,0
2022-05-30 12:14:20,0,0,3.015075,1.0050251,0,88.19095,6.281407,0,0
2022-05-30 12:14:19,0,0,3.015075,0.7537688,0,90.20101,4.020101,0,0
2022-05-30 12:14:18,0,0,2.75,1,0,86.25,7,0,0
2022-05-30 12:14:17,0,0,2.763819,0.5025126,0,87.43719,7.537688,0,0
2022-05-30 12:14:16,0,0,3.015075,0.7537688,0,87.18593,7.035176,0,0
2022-05-30 12:14:15,0,0,2.770781,1.0075567,0,84.88665,8.060453,0,0
2022-05-30 12:14:14,0,0,3,0.75,0,89.5,5.25,0,0
2022-05-30 12:14:13,0,0,3.007519,1.2531328,0,87.46867,6.015038,0,0
2022-05-30 12:14:12,0,0,2.770781,1.0075567,0,86.39798,6.549118,0,0
2022-05-30 12:14:11,0,0,3.787879,0.7575758,0,88.13131,6.818182,0,0
2022-05-30 12:14:10,0,0,3.030303,1.2626263,0,87.37374,7.070707,0,0
2022-05-30 12:14:09,0,0,3.030303,1.010101,0,86.86869,6.313131,0,0
