time,in,out
2022-05-30 12:14:48,81.36339,-57.9197
2022-05-30 12:14:47,175.4265,-110.0803
2022-05-30 12:14:46,148.23625,-398.8423
2022-05-30 12:14:45,1886.629,-857.9922
2022-05-30 12:14:44,36535.26,-199.5025
2022-05-30 12:14:43,104874.79,-32.40938
2022-05-30 12:14:42,130793.4,-31.25358
2022-05-30 12:14:41,154463.35,0
2022-05-30 12:14:40,168549.4,-88.62555
2022-05-30 12:14:39,170707.2,-167.37445
2022-05-30 12:14:38,168795.9,-4.184338
2022-05-30 12:14:37,170005.9,-7.815662
2022-05-30 12:14:36,176958.9,0
2022-05-30 12:14:35,169884.2,-69.32913
2022-05-30 12:14:34,157257.99,-130.67087
2022-05-30 12:14:33,174277.7,0
2022-05-30 12:14:32,173289.7,-4.191111
2022-05-30 12:14:31,168174,-7.808889
2022-05-30 12:14:30,172098,-98.22464
2022-05-30 12:14:29,171503.7,-185.7754
2022-05-30 12:14:28,169802.5,0
2022-05-30 12:14:27,175058,0
2022-05-30 12:14:26,175112.2,0
2022-05-30 12:14:25,166896.84,-162.82317
2022-05-30 12:14:24,177008.1,-301.1768
2022-05-30 12:14:23,176085.6,0
2022-05-30 12:14:22,162924.95,0
2022-05-30 12:14:21,177043.9,0
2022-05-30 12:14:20,172847.5,-89.03793
2022-05-30 12:14:19,161292.68,-166.96207
2022-05-30 12:14:18,170455.9,0
2022-05-30 12:14:17,163225.85,0
2022-05-30 12:14:16,170762.2,0
2022-05-30 12:14:15,175428.9,0
2022-05-30 12:14:14,174522,-89.18552
2022-05-30 12:14:13,169955.2,-182.121
2022-05-30 12:14:12,172686.5,-107.32935
2022-05-30 12:14:11,172187.6,-149.36418
2022-05-30 12:14:10,171136.2,0
2022-05-30 12:14:09,172709.7,-77.79519
2022-05-30 12:14:08,169774.9,-181.1198
2022-05-30 12:14:07,169061.2,-65.08504
2022-05-30 12:14:06,175038.6,0
2022-05-30 12:14:05,170385.3,0
2022-05-30 12:14:04,167232.16,-84.40635
2022-05-30 12:14:03,175634.4,-159.59365
2022-05-30 12:14:02,170318.7,-27.65667
2022-05-30 12:14:01,162869.56,-52.34333
2022-05-30 12:14:00,174845.3,0
2022-05-30 12:13:59,171077.4,-22.14294
2022-05-30 12:13:58,168050.9,-41.85706
2022-05-30 12:13:57,174657.2,-87.26765
2022-05-30 12:13:56,169016,-164.73235
2022-05-30 12:13:55,166364.28,-15.280802
2022-05-30 12:13:54,178401.1,-18483.07
2022-05-30 12:13:53,155222.72,-85260.31
2022-05-30 12:13:52,101113.28,-127607.81
2022-05-30 12:13:51,121975.25,-61241.65
2022-05-30 12:13:50,172151.4,-3047.886
2022-05-30 12:13:49,168891.3,-4.172551
2022-05-30 12:13:48,163852.04,-7.827449
2022-05-30 12:13:47,173592.2,0
2022-05-30 12:13:46,172017.7,-164.84611
2022-05-30 12:13:45,167754.41,-307.1539
2022-05-30 12:13:44,175941.6,0
2022-05-30 12:13:43,173157.3,-9.65643
2022-05-30 12:13:42,163968.39,-18.34357
2022-05-30 12:13:41,173162.8,-2.767341
2022-05-30 12:13:40,165983.56,-5.232659
2022-05-30 12:13:39,159821.86,-37.90845
2022-05-30 12:13:38,173927,-70.09155
2022-05-30 12:13:37,169132,-4.168458
2022-05-30 12:13:36,165916.36,-7.831542
2022-05-30 12:13:35,169919.5,0
2022-05-30 12:13:34,162403.92,0
2022-05-30 12:13:33,161634.24,-35.33202
2022-05-30 12:13:32,168686.6,-64.66798
2022-05-30 12:13:31,167869.2,-8.568852
2022-05-30 12:13:30,163474.35,-15.431148
2022-05-30 12:13:29,169699.6,0
2022-05-30 12:13:28,161269.88,0
2022-05-30 12:13:27,124742.01,-36.73198
2022-05-30 12:13:26,112941.45,-116.47775
2022-05-30 12:13:25,168154.9,-90.79027
2022-05-30 12:13:24,144246.82,0
2022-05-30 12:13:23,57189.97,0
2022-05-30 12:13:22,803.9257,-23.74251
2022-05-30 12:13:21,1587.0403,-119.49308
2022-05-30 12:13:20,4466.572,-140.76441
2022-05-30 12:13:19,7832.298,0
2022-05-30 12:13:18,7950.17,0
2022-05-30 12:13:17,268.3413,0
2022-05-30 12:13:16,503.6587,-87.57304
2022-05-30 12:13:15,0,-185.2723
2022-05-30 12:13:14,0,-39.15467
2022-05-30 12:13:13,0,0
2022-05-30 12:13:12,0,0
2022-05-30 12:13:11,0,0
2022-05-30 12:13:10,4.195417,-11275.884
2022-05-30 12:13:09,52.82427,-20976.12
2022-05-30 12:13:08,82.98032,0
2022-05-30 12:13:07,0,0
2022-05-30 12:13:06,0,0
2022-05-30 12:13:05,0,0
2022-05-30 12:13:04,0,0
2022-05-30 12:13:03,0,0
2022-05-30 12:13:02,0,0
2022-05-30 12:13:01,0,-6.952892
2022-05-30 12:13:00,0,-13.047108
2022-05-30 12:12:59,0,0
2022-05-30 12:12:58,0,0
2022-05-30 12:12:57,0,0
2022-05-30 12:12:56,0,0
2022-05-30 12:12:55,2.779715,-211.2583
2022-05-30 12:12:54,58.20045,-396.7417
