time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 17:04:06,0,0,0,0,0,0.25,0,0,0
2022-04-26 17:04:05,0,0,0,0.9950249,0,1.4925373,1.2437811,0,0
2022-04-26 17:04:04,0,0,0.4987531,0.2493766,0,0.9975062,1.4962594,0,10.473815
2022-04-26 17:04:03,0,0,0.2512563,0,0,0.5025126,0.5025126,0,11.306533
2022-04-26 17:04:02,0,0,0.7518797,0.5012531,0,7.518797,0.5012531,0,0
2022-04-26 17:04:01,0,0,8.515815,3.406326,0,66.42336,3.649635,0,0.243309
2022-04-26 17:04:00,0,0,10.123457,0.7407407,0,70.61728,5.432099,0,0
2022-04-26 17:03:59,0,0,8.977556,1.745636,0,71.3217,7.98005,0,0.4987531
2022-04-26 17:03:58,0,0,7.881773,0.2463054,0,61.08374,5.91133,0,2.955665
2022-04-26 17:03:57,0,0,1.4925373,0.7462687,0,50.49751,2.736318,0,1.99005
2022-04-26 17:03:56,0,0,0.5025126,0.5025126,0,67.08543,2.512563,0,0
2022-04-26 17:03:55,0,0,0,0,0,4.522613,0.5025126,0,0
2022-04-26 17:03:54,0,0,0,0,0,0.2512563,0,0,0
2022-04-26 17:03:53,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 17:03:52,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 17:03:51,0,0,0,0,0,0.2518892,0,0,0
2022-04-26 17:03:50,0,0,0,0,0,0,0.2506266,0,0.7518797
2022-04-26 17:03:49,0,0,0,0.2512563,0,8.542714,0.7537688,0,0
2022-04-26 17:03:48,0,0,0.2475248,1.2376238,0,42.32673,1.980198,0,0
2022-04-26 17:03:47,0,0,0,0.5050505,0,43.93939,4.040404,0,0
2022-04-26 17:03:46,0,0,0.2493766,1.4962594,0,18.70324,12.219451,0,0.2493766
2022-04-26 17:03:45,0,0,0.7518797,4.010025,0,9.52381,18.29574,0,0
2022-04-26 17:03:44,0,0,0.2475248,0.990099,0,3.465347,3.712871,0,0
2022-04-26 17:03:43,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 17:03:42,0,0,0,0,0,0,0,0,0.2512563
2022-04-26 17:03:41,0,0,0.5025126,0,0,0,0.5025126,0,0
2022-04-26 17:03:40,0,0,0.2518892,0.5037783,0,0.5037783,0.7556675,0,0
2022-04-26 17:03:39,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 17:03:38,0,0,0,0,0,0.2506266,0,0,0
2022-04-26 17:03:37,0,0,0.7594937,0.2531646,0,1.2658228,6.329114,0,0
2022-04-26 17:03:36,0,0,0,0,0,0.2512563,0,0,0
2022-04-26 17:03:35,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 17:03:34,0,0,0,0.25,0,0,0.25,0,0
2022-04-26 17:03:33,0,0,0,0,0,0.2506266,0,0,0
2022-04-26 17:03:32,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 17:03:31,0,0,0,0.2506266,0,0,0,0,0
2022-04-26 17:03:30,0,0,0,0,0,0.25,0.5,0,0
2022-04-26 17:03:29,0,0,0,0,0,0,0,0,0
2022-04-26 17:03:28,0,0,0.5025126,0,0,0.2512563,0.5025126,0,0
2022-04-26 17:03:27,0,0,0.2506266,0,0,0.5012531,0.2506266,0,0
2022-04-26 17:03:26,0,0,0,0,0,0,0.2518892,0,0
2022-04-26 17:03:25,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 17:03:24,0,0,0.2531646,0.2531646,0,1.2658228,4.050633,0,0.5063291
2022-04-26 17:03:23,0,0,0,0.7594937,0,5.063291,2.531646,0,0.2531646
