time,free,used,cached,buffers
2022-04-26 17:04:05,13233.324,1671.8828,1099.8594,4.113281
2022-04-26 17:04:04,13233.027,1671.8281,1100.2109,4.113281
2022-04-26 17:04:03,12677.777,2227.059,1100.2305,4.113281
2022-04-26 17:04:02,12677.84,2227.043,1100.1992,4.097656
2022-04-26 17:04:01,12678.211,2226.746,1100.125,4.097656
2022-04-26 17:04:00,12770.906,2226.316,1007.9883,3.96875
2022-04-26 17:03:59,12927.184,2228.422,849.6133,3.960938
2022-04-26 17:03:58,13076.645,2227.125,701.457,3.953125
2022-04-26 17:03:57,13233.852,2177.516,593.8594,3.953125
2022-04-26 17:03:56,13285.453,2137.812,581.9688,3.945312
2022-04-26 17:03:55,13444.953,1978.461,581.8242,3.941406
2022-04-26 17:03:54,13467.078,1956.902,581.2656,3.933594
2022-04-26 17:03:53,13467.07,1956.91,581.2656,3.933594
2022-04-26 17:03:52,13467.07,1956.93,581.2539,3.925781
2022-04-26 17:03:51,13467.293,1956.707,581.2617,3.917969
2022-04-26 17:03:50,13467.348,1956.652,581.2617,3.917969
2022-04-26 17:03:49,13461.164,1962.836,581.2617,3.917969
2022-04-26 17:03:48,13461.008,1962.992,581.2617,3.917969
2022-04-26 17:03:47,13494.691,1929.32,581.2578,3.910156
2022-04-26 17:03:46,13590.578,1836.605,578.1016,3.894531
2022-04-26 17:03:45,13672.246,1760.25,572.7969,3.886719
2022-04-26 17:03:44,13826.445,1674.4258,504.4766,3.832031
2022-04-26 17:03:43,14013.023,1672.0977,320.2734,3.785156
2022-04-26 17:03:42,14073.254,1670.1172,262.2148,3.59375
2022-04-26 17:03:41,14072.984,1670.457,262.1445,3.59375
2022-04-26 17:03:40,14075.066,1670.7773,260.043,3.292969
2022-04-26 17:03:39,14074.945,1670.8984,260.043,3.292969
2022-04-26 17:03:38,14074.699,1671.1445,260.043,3.292969
2022-04-26 17:03:37,14074.699,1671.1445,260.043,3.292969
2022-04-26 17:03:36,14107.809,1670.8359,227.5156,3.019531
2022-04-26 17:03:35,14108.055,1670.5898,227.5156,3.019531
2022-04-26 17:03:34,14107.754,1670.8906,227.5156,3.019531
2022-04-26 17:03:33,14107.562,1671.0898,227.5234,3.003906
2022-04-26 17:03:32,14107.316,1671.3359,227.5234,3.003906
2022-04-26 17:03:31,14107.316,1671.3359,227.5234,3.003906
2022-04-26 17:03:30,14107.285,1671.3672,227.5234,3.003906
2022-04-26 17:03:29,14107.039,1671.6133,227.5234,3.003906
2022-04-26 17:03:28,14107.039,1671.6133,227.5234,3.003906
2022-04-26 17:03:27,14107.285,1671.6797,227.4883,2.726562
2022-04-26 17:03:26,14107.125,1671.8398,227.4883,2.726562
2022-04-26 17:03:25,14101.5,1677.4492,227.5234,2.707031
2022-04-26 17:03:24,14101.5,1677.4492,227.5234,2.707031
2022-04-26 17:03:23,14101.254,1677.6797,227.5391,2.707031
