time,in,out
2022-04-26 17:04:06,211.1061,-8.036346
2022-04-26 17:04:05,242.4959,-82434.58
2022-04-26 17:04:04,9.29667,-198784.3
2022-04-26 17:04:03,2.649293,-73027.77
2022-04-26 17:04:02,24097.03,-35.12883
2022-04-26 17:04:01,77851.47,-68.87117
2022-04-26 17:04:00,86852.63,-5.443954
2022-04-26 17:03:59,68535.08,-19780.06
2022-04-26 17:03:58,33364.45,-43824.12
2022-04-26 17:03:57,5208.435,-10134.379
2022-04-26 17:03:56,308.2649,0
2022-04-26 17:03:55,2.638283,0
2022-04-26 17:03:54,0,-45.9143
2022-04-26 17:03:53,0,-99.54203
2022-04-26 17:03:52,0,-18.54367
2022-04-26 17:03:51,0,-108.05195
2022-04-26 17:03:50,35.12054,-216.0004
2022-04-26 17:03:49,1643.6723,-73.1677
2022-04-26 17:03:48,4823.629,-126.77993
2022-04-26 17:03:47,8165.044,0
2022-04-26 17:03:46,9180.534,0
2022-04-26 17:03:45,163.33333,0
2022-04-26 17:03:44,316.6667,-14.867355
2022-04-26 17:03:43,2.702658,-43.99727
2022-04-26 17:03:42,5.297342,-29.13538
2022-04-26 17:03:41,0,0
2022-04-26 17:03:40,0,0
2022-04-26 17:03:39,0,0
2022-04-26 17:03:38,141.87514,-12.160726
2022-04-26 17:03:37,278.1249,-23.83927
2022-04-26 17:03:36,0,0
2022-04-26 17:03:35,0,0
2022-04-26 17:03:34,0,0
2022-04-26 17:03:33,0,0
2022-04-26 17:03:32,0,0
2022-04-26 17:03:31,0,0
2022-04-26 17:03:30,0,-25.6884
2022-04-26 17:03:29,0,-50.3116
2022-04-26 17:03:28,5.406,-136.50151
2022-04-26 17:03:27,10.594,-322.9333
2022-04-26 17:03:26,0,-108.56523
2022-04-26 17:03:25,2391.803,-39.23207
2022-04-26 17:03:24,9347.751,-92.9982
2022-04-26 17:03:23,9136.445,-8980.288
