time,free,used,cached,buffers
2022-04-26 17:04:05,12646.895,1584.375,1774.664,3.253906
2022-04-26 17:04:04,11840.719,2389.672,1775.543,3.253906
2022-04-26 17:04:03,11870.691,2389.582,1745.797,3.117188
2022-04-26 17:04:02,12011.723,2387.262,1607.0859,3.117188
2022-04-26 17:04:01,12143.102,2371.375,1491.5938,3.117188
2022-04-26 17:04:00,12272.84,2367.543,1365.6953,3.109375
2022-04-26 17:03:59,12434.375,2367.277,1204.4258,3.109375
2022-04-26 17:03:58,12618.09,2351.285,1036.7031,3.109375
2022-04-26 17:03:57,12787.23,2235.117,983.7383,3.101562
2022-04-26 17:03:56,12907.477,2127.363,971.2461,3.101562
2022-04-26 17:03:55,12995.52,2039.676,970.9023,3.089844
2022-04-26 17:03:54,13007.172,2028.023,970.9023,3.089844
2022-04-26 17:03:53,13007.305,2027.898,970.8945,3.089844
2022-04-26 17:03:52,13007.273,2027.938,970.9023,3.074219
2022-04-26 17:03:51,13007.273,2027.938,970.9023,3.074219
2022-04-26 17:03:50,13007.234,2027.977,970.9023,3.074219
2022-04-26 17:03:49,13007.488,2027.723,970.9023,3.074219
2022-04-26 17:03:48,13000.902,2034.367,970.8438,3.074219
2022-04-26 17:03:47,13001.164,2034.121,970.8281,3.074219
2022-04-26 17:03:46,13024.793,2013.219,968.1328,3.042969
2022-04-26 17:03:45,13058.137,1980.094,967.9297,3.027344
2022-04-26 17:03:44,13169.855,1868.762,967.5547,3.015625
2022-04-26 17:03:43,13200.68,1838.266,967.3672,2.875
2022-04-26 17:03:42,13289.582,1749.859,966.8711,2.875
2022-04-26 17:03:41,13347.906,1695.98,962.4414,2.859375
2022-04-26 17:03:40,13505.152,1584.8242,916.4062,2.804688
2022-04-26 17:03:39,13690.957,1581.8516,733.707,2.671875
2022-04-26 17:03:38,13774.078,1582.7695,649.6992,2.640625
2022-04-26 17:03:37,13774.148,1582.6992,649.6992,2.640625
2022-04-26 17:03:36,13907.016,1582.1133,517.418,2.640625
2022-04-26 17:03:35,13906.832,1582.2969,517.418,2.640625
2022-04-26 17:03:34,13906.832,1582.2969,517.418,2.640625
2022-04-26 17:03:33,13906.832,1582.2969,517.418,2.640625
2022-04-26 17:03:32,13906.754,1582.3828,517.4102,2.640625
2022-04-26 17:03:31,13906.562,1582.5742,517.418,2.632812
2022-04-26 17:03:30,13906.617,1582.5195,517.418,2.632812
2022-04-26 17:03:29,13905.871,1583.2656,517.418,2.632812
2022-04-26 17:03:28,13905.863,1583.2734,517.418,2.632812
2022-04-26 17:03:27,13906.109,1583.0273,517.418,2.632812
2022-04-26 17:03:26,13906.363,1582.8047,517.3945,2.625
2022-04-26 17:03:25,13899.332,1589.8828,517.375,2.597656
2022-04-26 17:03:24,13899.586,1589.6367,517.375,2.589844
2022-04-26 17:03:23,13899.586,1589.6367,517.375,2.589844
