time,received,sent
2022-04-26 17:04:05,32.62151,-28.32605
2022-04-26 17:04:04,256.894,-10.244154
2022-04-26 17:04:03,50.16576,-884.14
2022-04-26 17:04:02,802916.4,-798316.8
2022-04-26 17:04:01,1268401.1,-1267579.4
2022-04-26 17:04:00,1257524.5,-1257547.7
2022-04-26 17:03:59,917301.3,-917321.3
2022-04-26 17:03:58,144755.16,-144710.76
2022-04-26 17:03:57,3350.344,-3102.755
2022-04-26 17:03:56,1053.371,-76.01163
2022-04-26 17:03:55,177.6822,-16.314108
2022-04-26 17:03:54,29.28325,-5.105364
2022-04-26 17:03:53,6.237402,-7.517786
2022-04-26 17:03:52,1.2672935,-4.77987
2022-04-26 17:03:51,2.279962,-4.581319
2022-04-26 17:03:50,4.552976,-10.651608
2022-04-26 17:03:49,36.79487,-7.825428
2022-04-26 17:03:48,138.41074,-59.2598
2022-04-26 17:03:47,77.68129,-64292.59
2022-04-26 17:03:46,360514.2,-856225.3
2022-04-26 17:03:45,1360017,-146466.38
2022-04-26 17:03:44,645524.8,-388.3103
2022-04-26 17:03:43,72419.31,-49.21559
2022-04-26 17:03:42,2.928446,-5.029136
2022-04-26 17:03:41,153.82137,-227234.1
2022-04-26 17:03:40,27.22704,-39338.29
2022-04-26 17:03:39,0.7989654,-2.788389
2022-04-26 17:03:38,227324.5,-393.7516
2022-04-26 17:03:37,39288.11,-70.35992
2022-04-26 17:03:36,0.8013861,-2.796837
2022-04-26 17:03:35,1.4537055,-6.280752
2022-04-26 17:03:34,0.9141429,-3.398719
2022-04-26 17:03:33,0.7988177,-2.787874
2022-04-26 17:03:32,2.167716,-6.649708
2022-04-26 17:03:31,1.0324274,-3.446793
2022-04-26 17:03:30,0.7996242,-2.790688
2022-04-26 17:03:29,1.936703,-6.298686
2022-04-26 17:03:28,0.9916062,-3.382392
2022-04-26 17:03:27,0.7999691,-2.791892
2022-04-26 17:03:26,1.4589155,-6.302476
2022-04-26 17:03:25,0.9093897,-3.378589
2022-04-26 17:03:24,0.799866,-2.80518
2022-04-26 17:03:23,11.306435,-17.36701
