time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 17:04:06,0,0,0,0,0,0,0.5012531,0,0
2022-04-26 17:04:05,0,0,0,0,0,0.25,0,0,0.25
2022-04-26 17:04:04,0,0,0,0,0,2.25,1.75,0,0
2022-04-26 17:04:03,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 17:04:02,0,0,0.5012531,0,0,0.5012531,0.2506266,0,0
2022-04-26 17:04:01,0,0,0.25,0.25,0,8,0.25,0,0
2022-04-26 17:04:00,0,0,0.990099,1.2376238,0,64.60396,3.217822,0,0
2022-04-26 17:03:59,0,0,1.719902,1.2285012,0,76.41278,5.405405,0,0
2022-04-26 17:03:58,0,0,1.5075377,0.7537688,0,76.63317,7.035176,0,0
2022-04-26 17:03:57,0,0,0.2538071,0.5076142,0,58.62944,2.284264,0,0
2022-04-26 17:03:56,0,0,0.2487562,0.2487562,0,64.67662,3.233831,0,0
2022-04-26 17:03:55,0,0,0,0.2518892,0,29.97481,3.02267,0,0
2022-04-26 17:03:54,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 17:03:53,0,0,0,0,0,0.2512563,0,0,0
2022-04-26 17:03:52,0,0,0,0,0,0.25,0.5,0,0
2022-04-26 17:03:51,0,0,0,0.2506266,0,0,0.2506266,0,0
2022-04-26 17:03:50,0,0,0,0,0,0.5,0,0,0.25
2022-04-26 17:03:49,0,0,0,0,0,0.5025126,0.2512563,0,0
2022-04-26 17:03:48,0,0,0,1.2376238,0,30.94059,1.4851485,0,0
2022-04-26 17:03:47,0,0,0.248139,0.9925558,0,51.6129,2.233251,0,0.248139
2022-04-26 17:03:46,0,0,2.227723,1.4851485,0,33.41584,3.960396,0,13.118812
2022-04-26 17:03:45,0,0,0.9876543,1.728395,0,9.382716,15.308642,0,1.728395
2022-04-26 17:03:44,0,0,0,0.2525253,0,8.585859,10.858586,0,0
2022-04-26 17:03:43,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 17:03:42,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 17:03:41,0,0,0,0,0,0,0,0,0
2022-04-26 17:03:40,0,0,0.25,0,0,0.25,0,0,0
2022-04-26 17:03:39,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 17:03:38,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 17:03:37,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 17:03:36,0,0,0,0,0,0,0,0,0
2022-04-26 17:03:35,0,0,0,0,0,0.5012531,0,0,0
2022-04-26 17:03:34,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-04-26 17:03:33,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 17:03:32,0,0,0,0,0,0,0,0,0
2022-04-26 17:03:31,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 17:03:30,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 17:03:29,0,0,0,0,0,0,0,0,0.2538071
2022-04-26 17:03:28,0,0,0.7425743,0,0,0.4950495,0.7425743,0,0
2022-04-26 17:03:27,0,0,0,0.2506266,0,0.2506266,0,0,0
2022-04-26 17:03:26,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 17:03:25,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 17:03:24,0,0,0.2487562,0.7462687,0,4.228856,5.721393,0,0.4975124
2022-04-26 17:03:23,0,0,0,0,0,3.282828,1.767677,0,0
