time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 17:04:05,0,0,0.2518892,0,0,0,0.2518892,0,0
2022-04-26 17:04:04,0,0,0.2531646,0,0,4.303797,1.5189873,0,0
2022-04-26 17:04:03,0,0,0,0,0,0.5,0.25,0,0
2022-04-26 17:04:02,0,0,0,0,0,0.2506266,0,0,0
2022-04-26 17:04:01,0,0,3.053435,0.7633588,0,76.08142,4.3257,0,0
2022-04-26 17:04:00,0,0,5.236908,0.7481297,0,85.53616,7.23192,0,0.2493766
2022-04-26 17:03:59,0,0,5.236908,1.2468828,0,84.0399,7.730673,0,0
2022-04-26 17:03:58,0,0,3.553299,1.0152284,0,85.53299,6.598985,0,0
2022-04-26 17:03:57,0,0,0.7614213,1.0152284,0,61.42132,2.284264,0,0
2022-04-26 17:03:56,0,0,0.2487562,0.4975124,0,69.15423,3.482587,0,0
2022-04-26 17:03:55,0,0,0,0,0,32.30769,2.820513,0,0
2022-04-26 17:03:54,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 17:03:53,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 17:03:52,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-04-26 17:03:51,0,0,0,0,0,0.4987531,0.4987531,0,0
2022-04-26 17:03:50,0,0,0,0.2506266,0,0,0.2506266,0,0
2022-04-26 17:03:49,0,0,0,0,0,0.5025126,0.2512563,0,0
2022-04-26 17:03:48,0,0,0,0.7425743,0,12.128713,1.2376238,0,0.2475248
2022-04-26 17:03:47,0,0,0,1.4888337,0,37.96526,2.729529,0,0
2022-04-26 17:03:46,0,0,0,1.0126582,0,49.11392,3.037975,0,0.5063291
2022-04-26 17:03:45,0,0,0.4878049,5.365854,0,20.97561,9.268293,0,0.2439024
2022-04-26 17:03:44,0,0,0,1.0025063,0,9.273183,16.0401,0,0
2022-04-26 17:03:43,0,0,0,0.5,0,4,5,0,0.25
2022-04-26 17:03:42,0,0,0,0,0,0.2512563,0,0,0
2022-04-26 17:03:41,0,0,0,0.2512563,0,0.2512563,0.2512563,0,0
2022-04-26 17:03:40,0,0,0.2512563,0.2512563,0,0.2512563,0.7537688,0,0
2022-04-26 17:03:39,0,0,0,0,0,0,0.5012531,0,0
2022-04-26 17:03:38,0,0,0,0,0,0,0,0,0
2022-04-26 17:03:37,0,0,0,0.2512563,0,0.7537688,1.5075377,0,0
2022-04-26 17:03:36,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 17:03:35,0,0,0,0,0,0,0.5025126,0,0
2022-04-26 17:03:34,0,0,0,0,0,0.2506266,0,0,0.2506266
2022-04-26 17:03:33,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 17:03:32,0,0,0,0,0,0,0,0,0
2022-04-26 17:03:31,0,0,0,0.2493766,0,0.2493766,0.2493766,0,0
2022-04-26 17:03:30,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 17:03:29,0,0,0,0,0,0.5,0,0,0
2022-04-26 17:03:28,0,0,0,0,0,0,0,0,0
2022-04-26 17:03:27,0,0,0,0,0,0.25,0.5,0,0
2022-04-26 17:03:26,0,0,0,0.2506266,0,0.2506266,0.2506266,0,0
2022-04-26 17:03:25,0,0,0,0,0,0,0.2518892,0,0
2022-04-26 17:03:24,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 17:03:23,0,0,0,0,0,0,0.2512563,0,0
