time,received,sent
2022-04-26 17:04:06,4.480998,-6.409686
2022-04-26 17:04:05,12.011086,-272.6183
2022-04-26 17:04:04,10.003649,-504.8788
2022-04-26 17:04:03,163595.04,-212465.2
2022-04-26 17:04:02,753264.3,-1114829.8
2022-04-26 17:04:01,1255304.5,-2075276
2022-04-26 17:04:00,1150662.1,-1859815
2022-04-26 17:03:59,844992.3,-1078726.5
2022-04-26 17:03:58,309517.4,-309509.9
2022-04-26 17:03:57,24995.77,-24566.27
2022-04-26 17:03:56,880.0488,-63.23674
2022-04-26 17:03:55,138.37597,-8.950848
2022-04-26 17:03:54,0.8009743,-3.828657
2022-04-26 17:03:53,1.0644822,-5.234958
2022-04-26 17:03:52,1.731215,-6.924877
2022-04-26 17:03:51,1.905218,-4.913852
2022-04-26 17:03:50,1.756028,-5.918834
2022-04-26 17:03:49,50.92659,-28.73611
2022-04-26 17:03:48,95.96278,-47.16271
2022-04-26 17:03:47,239963.6,-154.54023
2022-04-26 17:03:46,928144.9,-517.5769
2022-04-26 17:03:45,1025747,-517.4173
2022-04-26 17:03:44,243618.6,-136.57451
2022-04-26 17:03:43,1.3024911,-5.472232
2022-04-26 17:03:42,0.799671,-2.790852
2022-04-26 17:03:41,1.0644768,-4.202937
2022-04-26 17:03:40,1.3026363,-5.473968
2022-04-26 17:03:39,0.8005222,-2.793823
2022-04-26 17:03:38,1.0669805,-4.213606
2022-04-26 17:03:37,1.3011604,-5.466886
2022-04-26 17:03:36,0.7993668,-2.78979
2022-04-26 17:03:35,1.0628652,-4.195084
2022-04-26 17:03:34,1.3050228,-5.484525
2022-04-26 17:03:33,0.8015673,-2.79747
2022-04-26 17:03:32,1.064513,-4.203636
2022-04-26 17:03:31,1.302228,-5.47197
2022-04-26 17:03:30,0.8003882,-2.793355
2022-04-26 17:03:29,1.0688732,-4.222004
2022-04-26 17:03:28,1.3006851,-5.463435
2022-04-26 17:03:27,0.796794,-2.780811
2022-04-26 17:03:26,1.255854,-4.198159
2022-04-26 17:03:25,1.888722,-5.856741
2022-04-26 17:03:24,5.467277,-8.382145
2022-04-26 17:03:23,20.91459,-22.52158
