time,received,sent
2022-04-26 17:04:05,98309.73,-97582.68
2022-04-26 17:04:04,584843.5,-583298.1
2022-04-26 17:04:03,1093342.2,-1094637.2
2022-04-26 17:04:02,1021443.3,-1022619.2
2022-04-26 17:04:01,1247746,-1244486.2
2022-04-26 17:04:00,1367287.9,-1367293.2
2022-04-26 17:03:59,1085421.4,-1085432
2022-04-26 17:03:58,279470.9,-279464.2
2022-04-26 17:03:57,14869.969,-14553.531
2022-04-26 17:03:56,898.8432,-258.1494
2022-04-26 17:03:55,142.34626,-5.670248
2022-04-26 17:03:54,1.5337021,-6.953233
2022-04-26 17:03:53,2.759549,-9.744135
2022-04-26 17:03:52,1.916731,-6.085233
2022-04-26 17:03:51,2.235652,-7.812301
2022-04-26 17:03:50,3.444124,-9.879922
2022-04-26 17:03:49,2.627157,-6.08956
2022-04-26 17:03:48,35.13266,-20.60611
2022-04-26 17:03:47,85.69865,-44.95628
2022-04-26 17:03:46,368.6038,-730143.9
2022-04-26 17:03:45,1081.8394,-2207046
2022-04-26 17:03:44,765.4926,-1398304.7
2022-04-26 17:03:43,15.844677,-35.94222
2022-04-26 17:03:42,73305.71,-63.58274
2022-04-26 17:03:41,626029.6,-110590.22
2022-04-26 17:03:40,1235047.7,-471338.8
2022-04-26 17:03:39,503009.8,-502999.8
2022-04-26 17:03:38,346527,-557.7796
2022-04-26 17:03:37,737138.6,-1177.436
2022-04-26 17:03:36,1.0452398,-4.100208
2022-04-26 17:03:35,1.3228387,-5.580066
2022-04-26 17:03:34,0.8007749,-2.794705
2022-04-26 17:03:33,1.046284,-4.105565
2022-04-26 17:03:32,1.3208548,-5.571429
2022-04-26 17:03:31,0.7999713,-2.7919
2022-04-26 17:03:30,1.0453453,-4.100638
2022-04-26 17:03:29,1.3228038,-5.579882
2022-04-26 17:03:28,0.8006247,-2.79418
2022-04-26 17:03:27,1.2243862,-4.10074
2022-04-26 17:03:26,1.70259,-5.575687
2022-04-26 17:03:25,0.800597,-2.794084
2022-04-26 17:03:24,1.6441036,-4.848325
2022-04-26 17:03:23,6.363068,-11.574354
