time,free,used,cached,buffers
2022-04-26 17:04:06,12563.727,1803.023,1638.5781,3.859375
2022-04-26 17:04:05,12563.387,1803.434,1638.5078,3.859375
2022-04-26 17:04:04,12038.434,2327.844,1639.0547,3.855469
2022-04-26 17:04:03,12038.5,2327.746,1639.0859,3.855469
2022-04-26 17:04:02,12038.91,2327.527,1638.8945,3.855469
2022-04-26 17:04:01,12100.664,2326.699,1577.9766,3.847656
2022-04-26 17:04:00,12340.922,2325.281,1339.1445,3.839844
2022-04-26 17:03:59,12597.219,2319.641,1088.4883,3.839844
2022-04-26 17:03:58,12834.492,2255.047,915.8125,3.835938
2022-04-26 17:03:57,12988.375,2161.988,854.9883,3.835938
2022-04-26 17:03:56,13073.32,2088.551,843.4805,3.835938
2022-04-26 17:03:55,13144.258,2018.27,842.8398,3.820312
2022-04-26 17:03:54,13165.199,1997.332,842.8359,3.820312
2022-04-26 17:03:53,13165.215,1997.316,842.8359,3.820312
2022-04-26 17:03:52,13165.445,1997.086,842.8359,3.820312
2022-04-26 17:03:51,13165.562,1996.969,842.8359,3.820312
2022-04-26 17:03:50,13160.77,2001.762,842.8359,3.820312
2022-04-26 17:03:49,13160.746,2001.801,842.8359,3.804688
2022-04-26 17:03:48,13168.344,1994.203,842.8359,3.804688
2022-04-26 17:03:47,13213.871,1953.055,838.4648,3.796875
2022-04-26 17:03:46,13308.152,1863.742,833.4961,3.796875
2022-04-26 17:03:45,13468.328,1804.109,733.1328,3.617188
2022-04-26 17:03:44,13634.762,1807.184,563.668,3.574219
2022-04-26 17:03:43,13679.059,1803.48,523.0938,3.554688
2022-04-26 17:03:42,13679.059,1803.48,523.0938,3.554688
2022-04-26 17:03:41,13679.305,1803.242,523.0938,3.546875
2022-04-26 17:03:40,13679.004,1803.543,523.0938,3.546875
2022-04-26 17:03:39,13678.781,1803.766,523.0938,3.546875
2022-04-26 17:03:38,13678.719,1803.828,523.0938,3.546875
2022-04-26 17:03:37,13678.781,1803.766,523.0938,3.546875
2022-04-26 17:03:36,13678.828,1803.887,522.9336,3.539062
2022-04-26 17:03:35,13679.09,1803.625,523.0703,3.402344
2022-04-26 17:03:34,13679.004,1803.727,523.0547,3.402344
2022-04-26 17:03:33,13678.812,1803.918,523.0703,3.386719
2022-04-26 17:03:32,13678.812,1803.918,523.0703,3.386719
2022-04-26 17:03:31,13678.812,1803.918,523.0703,3.386719
2022-04-26 17:03:30,13678.566,1804.188,523.0547,3.378906
2022-04-26 17:03:29,13678.312,1804.441,523.0547,3.378906
2022-04-26 17:03:28,13678.566,1804.188,523.0547,3.378906
2022-04-26 17:03:27,13678.473,1804.418,522.9258,3.371094
2022-04-26 17:03:26,13671.922,1811.273,523.0469,2.945312
2022-04-26 17:03:25,13671.906,1811.289,523.0469,2.945312
2022-04-26 17:03:24,13671.859,1811.734,523.043,2.550781
2022-04-26 17:03:23,13671.637,1811.965,523.0352,2.550781
