time,received,sent
2022-04-26 17:04:06,1.6579886,-6.238764
2022-04-26 17:04:05,11.235499,-18.22019
2022-04-26 17:04:04,11.848531,-1408.6387
2022-04-26 17:04:03,3.176497,-274.8533
2022-04-26 17:04:02,133947.34,-6042.157
2022-04-26 17:04:01,908203,-483475.7
2022-04-26 17:04:00,1270355.8,-836582.5
2022-04-26 17:03:59,970647.4,-877203.9
2022-04-26 17:03:58,206344.1,-201611.3
2022-04-26 17:03:57,11730.959,-11729.06
2022-04-26 17:03:56,962.6153,-101.50414
2022-04-26 17:03:55,175.7612,-13.537617
2022-04-26 17:03:54,1.4433692,-7.255317
2022-04-26 17:03:53,0.9245796,-4.488438
2022-04-26 17:03:52,1.4969156,-4.507378
2022-04-26 17:03:51,1.5781033,-7.721156
2022-04-26 17:03:50,1.6251227,-4.898719
2022-04-26 17:03:49,90.73622,-42.23814
2022-04-26 17:03:48,49.14553,-29.90251
2022-04-26 17:03:47,11.520606,-11.873287
2022-04-26 17:03:46,1133341.4,-671.8014
2022-04-26 17:03:45,1128818,-585.5385
2022-04-26 17:03:44,175277.5,-90.17569
2022-04-26 17:03:43,0.7995582,-2.790458
2022-04-26 17:03:42,1.4445219,-6.228311
2022-04-26 17:03:41,0.9239327,-3.453275
2022-04-26 17:03:40,0.7996337,-2.790722
2022-04-26 17:03:39,1.4445577,-6.228548
2022-04-26 17:03:38,0.923707,-3.452376
2022-04-26 17:03:37,0.8003994,-2.793394
2022-04-26 17:03:36,1.4433679,-6.223921
2022-04-26 17:03:35,0.9247472,-3.456481
2022-04-26 17:03:34,0.7995751,-2.790517
2022-04-26 17:03:33,1.4445444,-6.22881
2022-04-26 17:03:32,0.9233858,-3.450947
2022-04-26 17:03:31,1.3236408,-3.692245
2022-04-26 17:03:30,0.8812056,-4.097536
2022-04-26 17:03:29,0.7887558,-2.967811
2022-04-26 17:03:28,0.798969,-2.788402
2022-04-26 17:03:27,1.91248,-6.223039
2022-04-26 17:03:26,1.0151474,-3.455662
2022-04-26 17:03:25,10.139098,-13.669868
2022-04-26 17:03:24,31.53504,-30.53697
2022-04-26 17:03:23,6.682083,-8.393084
