time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 17:04:06,0,0,0,0,0,0.25,0,0,0
2022-04-26 17:04:05,0,0,0.2506266,0,0,3.007519,1.5037594,0,0
2022-04-26 17:04:04,0,0,0,0,0,1.2562814,0.2512563,0,0
2022-04-26 17:04:03,0,0,0,0.2512563,0,1.0050251,0.2512563,0,0
2022-04-26 17:04:02,0,0,1.5075377,1.2562814,0,40.95477,2.512563,0,0.2512563
2022-04-26 17:04:01,0,0,7.556675,1.2594458,0,81.10831,8.312343,0,0.5037783
2022-04-26 17:04:00,0,0,9.42928,3.473945,0,76.92308,8.684864,0,0.248139
2022-04-26 17:03:59,0,0,7.379135,2.035623,0,76.59033,8.905852,0,0
2022-04-26 17:03:58,0,0,2.01005,1.0050251,0,73.86935,6.030151,0,0.2512563
2022-04-26 17:03:57,0,0,1.2406948,0.7444169,0,60.79404,1.736973,0,0.4962779
2022-04-26 17:03:56,0,0,0,0.5037783,0,68.51385,3.02267,0,0
2022-04-26 17:03:55,0,0,0,0,0,4.260652,1.2531328,0,0
2022-04-26 17:03:54,0,0,0,0,0,0,0.5012531,0,0
2022-04-26 17:03:53,0,0,0,0,0,0.25,0.5,0,0
2022-04-26 17:03:52,0,0,0.2518892,0,0,0.2518892,0.2518892,0,0
2022-04-26 17:03:51,0,0,0,0,0,0.5,0.25,0,0
2022-04-26 17:03:50,0,0,0,0,0,0.2525253,0,0,0
2022-04-26 17:03:49,0,0,0.5012531,0,0,9.273183,0.7518797,0,0
2022-04-26 17:03:48,0,0,0,0.5,0,37.75,3,0,0
2022-04-26 17:03:47,0,0,0,0.5,0,50,3.25,0,0.25
2022-04-26 17:03:46,0,0,0.2487562,0.7462687,0,20.89552,9.950249,0,0.2487562
2022-04-26 17:03:45,0,0,0,0.5063291,0,8.607595,16.455696,0,0
2022-04-26 17:03:44,0,0,0,0.5,0,1.75,5,0,0
2022-04-26 17:03:43,0,0,0,0,0,0.5012531,0,0,0
2022-04-26 17:03:42,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 17:03:41,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 17:03:40,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 17:03:39,0,0,0,0,0,0,0.5,0,0
2022-04-26 17:03:38,0,0,0,0,0,0.2518892,0,0,0
2022-04-26 17:03:37,0,0,0.25,0.25,0,0.25,1.5,0,13.5
2022-04-26 17:03:36,0,0,0,0.2506266,0,0,0.5012531,0,7.518797
2022-04-26 17:03:35,0,0,0,0.2493766,0,0.2493766,0.2493766,0,0
2022-04-26 17:03:34,0,0,0,0,0,0,0.5012531,0,0
2022-04-26 17:03:33,0,0,0,0.2506266,0,0,0.2506266,0,0
2022-04-26 17:03:32,0,0,0,0,0,0.4987531,0.4987531,0,0
2022-04-26 17:03:31,0,0,0.2525253,0,0,0,0.2525253,0,1.5151515
2022-04-26 17:03:30,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 17:03:29,0,0,0,0,0,0.2512563,0,0,0
2022-04-26 17:03:28,0,0,0,0,0,0.4987531,0.4987531,0,0.2493766
2022-04-26 17:03:27,0,0,0.2525253,0,0,0,0.7575758,0,0
2022-04-26 17:03:26,0,0,0,0.2493766,0,0.2493766,0.2493766,0,0
2022-04-26 17:03:25,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-04-26 17:03:24,0,0,0.5,0,0,0.5,0.75,0,0
2022-04-26 17:03:23,0,0,0.248139,1.985112,0,6.451613,5.459057,0,0.4962779
