time,free,used,cached,buffers
2022-04-26 17:04:06,12769.23,2142.805,1093.6797,3.472656
2022-04-26 17:04:05,12769.23,2142.816,1093.668,3.472656
2022-04-26 17:04:04,12768.941,2142.91,1093.8828,3.453125
2022-04-26 17:04:03,12236.969,2674.629,1094.1445,3.445312
2022-04-26 17:04:02,12237.215,2674.383,1094.1445,3.445312
2022-04-26 17:04:01,12237.215,2674.391,1094.1367,3.445312
2022-04-26 17:04:00,12236.859,2674.746,1094.1367,3.445312
2022-04-26 17:03:59,12298.125,2675.355,1032.2773,3.429688
2022-04-26 17:03:58,12408.082,2671.191,926.4844,3.429688
2022-04-26 17:03:57,12646.516,2534.148,825.1016,3.421875
2022-04-26 17:03:56,12699.332,2500.562,805.9883,3.304688
2022-04-26 17:03:55,12817.332,2383.383,805.1719,3.300781
2022-04-26 17:03:54,12852.34,2348.871,804.6836,3.292969
2022-04-26 17:03:53,12852.34,2348.879,804.6758,3.292969
2022-04-26 17:03:52,12852.34,2348.879,804.6836,3.285156
2022-04-26 17:03:51,12852.586,2348.633,804.6836,3.285156
2022-04-26 17:03:50,12845.941,2355.277,804.6836,3.285156
2022-04-26 17:03:49,12846.098,2355.129,804.6836,3.277344
2022-04-26 17:03:48,12846.141,2354.945,804.8242,3.277344
2022-04-26 17:03:47,12895.625,2308.488,801.8086,3.265625
2022-04-26 17:03:46,12936.215,2271.445,798.2695,3.257812
2022-04-26 17:03:45,13079.984,2142.445,783.5391,3.21875
2022-04-26 17:03:44,13247.656,2141.059,617.457,3.015625
2022-04-26 17:03:43,13378.738,2141.562,485.9102,2.976562
2022-04-26 17:03:42,13378.738,2141.562,485.9102,2.976562
2022-04-26 17:03:41,13378.453,2141.848,485.9102,2.976562
2022-04-26 17:03:40,13378.707,2141.594,485.9102,2.976562
2022-04-26 17:03:39,13378.398,2141.902,485.9102,2.976562
2022-04-26 17:03:38,13378.215,2142.086,485.9102,2.976562
2022-04-26 17:03:37,13378.215,2142.086,485.9102,2.976562
2022-04-26 17:03:36,13378.215,2142.086,485.9102,2.976562
2022-04-26 17:03:35,13378.207,2142.094,485.9102,2.976562
2022-04-26 17:03:34,13378,2142.301,485.9102,2.976562
2022-04-26 17:03:33,13377.746,2142.555,485.9102,2.976562
2022-04-26 17:03:32,13378,2142.316,485.8945,2.976562
2022-04-26 17:03:31,13377.992,2142.324,485.9102,2.960938
2022-04-26 17:03:30,13378,2142.316,485.9102,2.960938
2022-04-26 17:03:29,13377.723,2142.594,485.9102,2.960938
2022-04-26 17:03:28,13377.434,2142.73,486.0742,2.949219
2022-04-26 17:03:27,13371.305,2148.859,486.0742,2.949219
2022-04-26 17:03:26,13371.504,2148.688,486.0469,2.949219
2022-04-26 17:03:25,13371.559,2148.938,486.0469,2.644531
2022-04-26 17:03:24,13371.832,2149.715,484.9961,2.644531
2022-04-26 17:03:23,12385.75,2163.773,1450.4141,9.25
