time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 13:10:09,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 13:10:08,0,0,0,0,0,1.758794,2.01005,0,0
2022-05-30 13:10:07,0,0,0,0.2506266,0,0,0.5012531,0,0
2022-05-30 13:10:06,0,0,0.5037783,0.7556675,0,25.44081,2.267003,0,0
2022-05-30 13:10:05,0,0,1.0204082,1.2755102,0,82.14286,5.102041,0,0
2022-05-30 13:10:04,0,0,1.0178117,0.2544529,0,51.14504,3.307888,0,0
2022-05-30 13:10:03,0,0,0,1.0050251,0,22.11055,1.2562814,0,0
2022-05-30 13:10:02,0,0,0.2538071,1.2690355,0,38.83249,1.5228426,0,0
2022-05-30 13:10:01,0,0,1.4778325,2.955665,0,53.69458,1.4778325,0,0.2463054
2022-05-30 13:10:00,0,0,0.7334963,3.422983,0,28.60636,1.4669927,0,0
2022-05-30 13:09:59,0,0,1.2562814,2.763819,0,29.64824,1.758794,0,0
2022-05-30 13:09:58,0,0,0.9876543,2.222222,0,48.14815,0.9876543,0,0
2022-05-30 13:09:57,0,0,1.758794,3.517588,0,55.02513,2.512563,0,0.2512563
2022-05-30 13:09:56,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-05-30 13:09:55,0,0,1.2437811,1.2437811,0,51.99005,4.975124,0,0
2022-05-30 13:09:54,0,0,3.266332,1.0050251,0,86.1809,8.040201,0,0
2022-05-30 13:09:53,0,0,3.02267,1.2594458,0,85.39043,8.312343,0,0
2022-05-30 13:09:52,0,0,3.508772,1.754386,0,83.20802,8.521303,0,0
2022-05-30 13:09:51,0,0,3.274559,0.7556675,0,85.89421,8.060453,0,0
2022-05-30 13:09:50,0,0,3.25,1.5,0,85.25,8,0,0
2022-05-30 13:09:49,0,0,3.02267,0.7556675,0,86.39798,7.808564,0,0
2022-05-30 13:09:48,0,0,3.233831,0.4975124,0,86.81592,7.711443,0,0
2022-05-30 13:09:47,0,0,3.535354,0.5050505,0,85.10101,8.333333,0,0
2022-05-30 13:09:46,0,0,2.756892,1.0025063,0,86.21554,7.769424,0,0
2022-05-30 13:09:45,0,0,3.266332,1.5075377,0,85.42714,8.542714,0,0
2022-05-30 13:09:44,0,0,3.526448,1.763224,0,83.87909,8.060453,0,0
2022-05-30 13:09:43,0,0,3,0.75,0,87.25,6.5,0,0
