time,free,used,cached,buffers
2022-05-30 13:10:10,1303.4883,2517.141,12184.004,4.554688
2022-05-30 13:10:09,1171.0742,2517.309,12316.258,4.546875
2022-05-30 13:10:08,1170.9219,2517.406,12316.316,4.542969
2022-05-30 13:10:07,172.0117,3509.945,12322.695,4.535156
2022-05-30 13:10:06,171.9492,3510.008,12322.695,4.535156
2022-05-30 13:10:05,173.457,3508.609,12322.586,4.535156
2022-05-30 13:10:04,181.0273,3503.254,12320.375,4.53125
2022-05-30 13:10:03,182.1133,3497.23,12325.324,4.519531
2022-05-30 13:10:02,172.7969,3498.016,12333.855,4.519531
2022-05-30 13:10:01,177.082,3498.113,12329.48,4.511719
2022-05-30 13:10:00,185.1445,3497.367,12322.164,4.511719
2022-05-30 13:09:59,165.02734,3499.504,12340.145,4.511719
2022-05-30 13:09:58,183.2227,3499.18,12322.285,4.5
2022-05-30 13:09:57,161.37891,3498.387,12344.922,4.5
2022-05-30 13:09:56,180.7148,3498.52,12325.461,4.492188
2022-05-30 13:09:55,171.4648,3498.488,12334.742,4.492188
2022-05-30 13:09:54,182.5234,3498.02,12324.156,4.488281
2022-05-30 13:09:53,189.8594,3498.23,12316.609,4.488281
2022-05-30 13:09:52,177.7656,3497.438,12329.504,4.480469
2022-05-30 13:09:51,190.8867,3499.234,12314.594,4.472656
2022-05-30 13:09:50,178.6523,3498.379,12327.688,4.46875
2022-05-30 13:09:49,187.1641,3497.008,12320.547,4.46875
2022-05-30 13:09:48,172.8359,3498.355,12333.527,4.46875
2022-05-30 13:09:47,190.2852,3497.141,12317.293,4.46875
2022-05-30 13:09:46,138.63672,3496.676,12369.422,4.453125
2022-05-30 13:09:45,142.4375,3498.586,12363.711,4.453125
2022-05-30 13:09:44,142.31641,3499.367,12363.051,4.453125
2022-05-30 13:09:43,141.98047,3498.527,12364.227,4.453125
2022-05-30 13:09:42,139.23047,3500.34,12365.172,4.445312
2022-05-30 13:09:41,138.91797,3492.242,12373.598,4.429688
2022-05-30 13:09:40,139.6875,3491.312,12373.758,4.429688
2022-05-30 13:09:39,136.5625,3492.926,12375.27,4.429688
2022-05-30 13:09:38,140.83203,3487.746,12376.184,4.425781
2022-05-30 13:09:37,135.53516,3488.473,12380.754,4.425781
2022-05-30 13:09:36,140.76953,3486.418,12377.59,4.410156
2022-05-30 13:09:35,143.13672,3481.543,12380.102,4.40625
2022-05-30 13:09:34,145.47656,3481.562,12377.742,4.40625
2022-05-30 13:09:33,148.9375,3482.023,12373.82,4.40625
2022-05-30 13:09:32,147.35938,3477.594,12379.832,4.402344
2022-05-30 13:09:31,149.45312,3479.02,12376.461,4.253906
2022-05-30 13:09:30,169.0703,3478.523,12357.344,4.25
2022-05-30 13:09:29,186.6328,3475.121,12343.184,4.25
2022-05-30 13:09:28,185.1211,3475.391,12344.426,4.25
2022-05-30 13:09:27,171.375,3471.359,12362.207,4.246094
2022-05-30 13:09:26,183.1562,3471.867,12349.93,4.234375
2022-05-30 13:09:25,175.6602,3470.898,12358.402,4.226562
2022-05-30 13:09:24,171.1211,3469.766,12364.074,4.226562
2022-05-30 13:09:23,185.0547,3467.336,12352.574,4.222656
2022-05-30 13:09:22,174.0898,3467.742,12363.133,4.222656
2022-05-30 13:09:21,184.4531,3465.262,12355.25,4.222656
2022-05-30 13:09:20,184.1133,3464.16,12356.703,4.210938
2022-05-30 13:09:19,174.8398,3464.273,12365.871,4.203125
2022-05-30 13:09:18,169.8242,3462.254,12372.906,4.203125
2022-05-30 13:09:17,183.1914,3460.242,12361.551,4.203125
2022-05-30 13:09:16,174.8125,3458.965,12371.207,4.203125
2022-05-30 13:09:15,184.4375,3457.285,12363.27,4.195312
2022-05-30 13:09:14,174.543,3456.512,12373.941,4.191406
2022-05-30 13:09:13,170.9648,3456.941,12377.098,4.183594
2022-05-30 13:09:12,181.4375,3453.004,12370.562,4.183594
2022-05-30 13:09:11,171.2227,3452.008,12381.777,4.179688
2022-05-30 13:09:10,181.082,3451.934,12372,4.171875
2022-05-30 13:09:09,171.7773,3450.801,12382.438,4.171875
2022-05-30 13:09:08,194.918,3447.957,12362.148,4.164062
2022-05-30 13:09:07,179.3945,3447.691,12377.949,4.152344
2022-05-30 13:09:06,191.6797,3445.254,12368.102,4.152344
2022-05-30 13:09:05,166.49219,3444.805,12393.746,4.144531
2022-05-30 13:09:04,177.5547,3444.555,12382.934,4.144531
2022-05-30 13:09:03,167.01172,3442.504,12395.527,4.144531
2022-05-30 13:09:02,178.5312,3441.598,12384.918,4.140625
2022-05-30 13:09:01,176.9883,3441.281,12386.785,4.132812
2022-05-30 13:09:00,189.2461,3438.629,12377.188,4.125
2022-05-30 13:08:59,171.5273,3435.484,12398.051,4.125
2022-05-30 13:08:58,183.6445,3435.996,12385.426,4.121094
2022-05-30 13:08:57,174.5,3433.012,12397.555,4.121094
2022-05-30 13:08:56,173.0586,3431.484,12400.523,4.121094
2022-05-30 13:08:55,180.7734,3431.777,12392.535,4.101562
2022-05-30 13:08:54,171.2852,3429.016,12404.785,4.101562
2022-05-30 13:08:53,174.0117,3427.973,12403.102,4.101562
2022-05-30 13:08:52,174.9453,3427.207,12402.934,4.101562
2022-05-30 13:08:51,185.5938,3424.977,12394.516,4.101562
2022-05-30 13:08:50,180.332,3424.391,12400.375,4.089844
2022-05-30 13:08:49,166.99609,3423.117,12414.984,4.089844
2022-05-30 13:08:48,175.3438,3422.328,12407.434,4.082031
2022-05-30 13:08:47,154.35938,3422.176,12428.574,4.078125
2022-05-30 13:08:46,175.0117,3419.59,12410.512,4.074219
2022-05-30 13:08:45,182.75,3422.289,12400.082,4.066406
2022-05-30 13:08:44,186.2109,3418.844,12400.07,4.0625
2022-05-30 13:08:43,170.793,3415.875,12418.477,4.042969
2022-05-30 13:08:42,177.4922,3413.723,12413.926,4.046875
2022-05-30 13:08:41,177.6914,3413.223,12414.219,4.054688
2022-05-30 13:08:40,178.4688,3413.938,12412.738,4.042969
2022-05-30 13:08:39,190.1562,3413.051,12401.934,4.046875
2022-05-30 13:08:38,174.9648,3410.188,12419.992,4.042969
2022-05-30 13:08:37,170.4531,3411.562,12423.129,4.042969
2022-05-30 13:08:36,177.9336,3408.582,12418.637,4.035156
2022-05-30 13:08:35,272.1445,3406.926,12325.973,4.144531
2022-05-30 13:08:34,439.0312,3406.461,12159.559,4.136719
2022-05-30 13:08:33,611.8711,3403.836,11989.344,4.136719
2022-05-30 13:08:32,787.0664,3402.762,11815.223,4.136719
2022-05-30 13:08:31,950.5938,3401.91,11652.559,4.125
2022-05-30 13:08:30,1119.9531,3399.625,11485.484,4.125
2022-05-30 13:08:29,1279.3789,3398.918,11326.781,4.109375
2022-05-30 13:08:28,1447.0273,3398.77,11159.301,4.089844
2022-05-30 13:08:27,1619.2305,3396.566,10989.301,4.089844
2022-05-30 13:08:26,1787.375,3394.914,10822.809,4.089844
2022-05-30 13:08:25,1960.312,3394.836,10649.953,4.085938
2022-05-30 13:08:24,2129.715,3392.602,10482.801,4.070312
2022-05-30 13:08:23,2297.414,3391.133,10316.57,4.070312
2022-05-30 13:08:22,2473.238,3390.219,10141.664,4.066406
2022-05-30 13:08:21,2638.238,3387.891,9978.992,4.066406
2022-05-30 13:08:20,2805.676,3386.703,9812.742,4.066406
2022-05-30 13:08:19,2965.332,3389.391,9650.398,4.066406
2022-05-30 13:08:18,3130.594,3389.242,9485.477,3.875
2022-05-30 13:08:17,3306.25,3387.602,9311.465,3.871094
2022-05-30 13:08:16,3470.207,3387.059,9148.051,3.871094
2022-05-30 13:08:15,3635.492,3386.035,8983.789,3.871094
2022-05-30 13:08:14,3806.719,3384.523,8814.082,3.863281
2022-05-30 13:08:13,3977.793,3383.027,8644.508,3.859375
2022-05-30 13:08:12,4146.762,3382.176,8476.406,3.84375
2022-05-30 13:08:11,4322.418,3380.668,8302.258,3.84375
2022-05-30 13:08:10,4483.203,3379.828,8142.312,3.84375
2022-05-30 13:08:09,4650.617,3378.695,7976.035,3.839844
2022-05-30 13:08:08,4819.078,3376.066,7810.203,3.839844
2022-05-30 13:08:07,4987.797,3374.793,7642.758,3.839844
2022-05-30 13:08:06,5158.832,3372.426,7474.105,3.824219
2022-05-30 13:08:05,5328.355,3371.254,7305.758,3.820312
2022-05-30 13:08:04,5498.441,3370.207,7136.719,3.820312
2022-05-30 13:08:03,5667.16,3368.289,6969.918,3.820312
2022-05-30 13:08:02,5835.254,3367.645,6802.477,3.8125
2022-05-30 13:08:01,6002.762,3367.465,6635.16,3.800781
2022-05-30 13:08:00,6168.988,3364.719,6471.688,3.792969
2022-05-30 13:07:59,6341.504,3363.973,6299.922,3.789062
2022-05-30 13:07:58,6506.387,3363.148,6135.867,3.785156
2022-05-30 13:07:57,6675.574,3361.816,5968.02,3.777344
2022-05-30 13:07:56,6841.934,3360.281,5803.195,3.777344
2022-05-30 13:07:55,7011.055,3359.445,5634.926,3.761719
2022-05-30 13:07:54,7178.297,3358.316,5468.82,3.753906
2022-05-30 13:07:53,7343.363,3349.738,5312.336,3.75
2022-05-30 13:07:52,7505.066,3339.078,5161.293,3.75
2022-05-30 13:07:51,7673.594,3337.719,4994.129,3.746094
2022-05-30 13:07:50,7844.957,3335.516,4824.977,3.738281
2022-05-30 13:07:49,8019.445,3334.688,4651.316,3.738281
2022-05-30 13:07:48,8178.398,3332.031,4495.031,3.726562
2022-05-30 13:07:47,8346.887,3331.375,4327.199,3.726562
2022-05-30 13:07:46,8516.688,3330.402,4158.391,3.707031
2022-05-30 13:07:45,8674.895,3329.984,4000.621,3.6875
2022-05-30 13:07:44,8848.16,3326.695,3830.645,3.6875
2022-05-30 13:07:43,9017.793,3326.551,3661.18,3.664062
2022-05-30 13:07:42,9179.375,3325.59,3500.574,3.648438
