time,free,used,cached,buffers
2022-05-30 13:10:10,1152.0859,2025.648,12826.492,4.960938
2022-05-30 13:10:09,987.1641,2025.457,12991.605,4.960938
2022-05-30 13:10:08,986.7383,2025.727,12991.77,4.953125
2022-05-30 13:10:07,236.5273,2769.762,12997.945,4.953125
2022-05-30 13:10:06,236.707,2769.645,12997.883,4.953125
2022-05-30 13:10:05,239.0469,2767.449,12997.738,4.953125
2022-05-30 13:10:04,245.3086,2762.02,12996.914,4.945312
2022-05-30 13:10:03,247.4297,2761.875,12994.938,4.945312
2022-05-30 13:10:02,247.0859,2763.383,12993.781,4.9375
2022-05-30 13:10:01,205.1562,2760.055,13039.039,4.9375
2022-05-30 13:10:00,225.4922,2760.863,13017.898,4.933594
2022-05-30 13:09:59,206.875,2759.75,13037.637,4.925781
2022-05-30 13:09:58,224.2969,2759.07,13020.895,4.925781
2022-05-30 13:09:57,228.3281,2760.266,13015.676,4.917969
2022-05-30 13:09:56,218.4023,2760.086,13025.785,4.914062
2022-05-30 13:09:55,162.44531,2760.285,13081.543,4.914062
2022-05-30 13:09:54,137.21875,2760.508,13106.555,4.90625
2022-05-30 13:09:53,140.98438,2762.121,13101.176,4.90625
2022-05-30 13:09:52,144.30469,2762.539,13097.438,4.90625
2022-05-30 13:09:51,136.91797,2762.59,13104.785,4.894531
2022-05-30 13:09:50,142.5,2760.051,13101.742,4.894531
2022-05-30 13:09:49,143.24609,2758.195,13102.852,4.894531
2022-05-30 13:09:48,137.91406,2751.633,13114.758,4.882812
2022-05-30 13:09:47,142.16406,2750.477,13111.664,4.882812
2022-05-30 13:09:46,140.39453,2747.188,13116.73,4.875
2022-05-30 13:09:45,140.03516,2748.625,13115.652,4.875
2022-05-30 13:09:44,140.21484,2747.699,13116.406,4.867188
2022-05-30 13:09:43,143.45703,2747.359,13113.504,4.867188
2022-05-30 13:09:42,141.20312,2747.656,13115.469,4.859375
2022-05-30 13:09:41,140.46875,2743.863,13120.004,4.851562
2022-05-30 13:09:40,142.23828,2742.805,13119.297,4.847656
2022-05-30 13:09:39,148.45703,2743.387,13112.496,4.847656
2022-05-30 13:09:38,154.92188,2741.957,13107.461,4.847656
2022-05-30 13:09:37,222.3438,2739.309,13042.688,4.847656
2022-05-30 13:09:36,213.875,2739.969,13050.52,4.824219
2022-05-30 13:09:35,213.5977,2735.527,13055.238,4.824219
2022-05-30 13:09:34,220.7539,2735.766,13047.844,4.824219
2022-05-30 13:09:33,226.3867,2733.68,13044.305,4.816406
2022-05-30 13:09:32,227.6328,2734.043,13042.699,4.8125
2022-05-30 13:09:31,215.2734,2730.938,13058.164,4.8125
2022-05-30 13:09:30,232.3945,2730.477,13041.512,4.804688
2022-05-30 13:09:29,228.0508,2727.582,13048.75,4.804688
2022-05-30 13:09:28,222.0742,2727.664,13054.648,4.800781
2022-05-30 13:09:27,224.4219,2725.488,13054.484,4.792969
2022-05-30 13:09:26,216.5391,2723.574,13064.281,4.792969
2022-05-30 13:09:25,207.0352,2724.52,13072.977,4.65625
2022-05-30 13:09:24,222.5859,2722.598,13059.359,4.644531
2022-05-30 13:09:23,219.4375,2721.75,13063.355,4.644531
2022-05-30 13:09:22,228.8047,2722.852,13052.887,4.644531
2022-05-30 13:09:21,228.1719,2717.746,13058.633,4.636719
2022-05-30 13:09:20,221.9141,2717.621,13065.016,4.636719
2022-05-30 13:09:19,207.4688,2718.441,13078.645,4.632812
2022-05-30 13:09:18,227.2148,2715.426,13061.922,4.625
2022-05-30 13:09:17,220.7344,2713.578,13070.25,4.625
2022-05-30 13:09:16,227.3555,2714.285,13062.926,4.621094
2022-05-30 13:09:15,219.5664,2710.523,13074.484,4.613281
2022-05-30 13:09:14,232.9375,2710.301,13061.336,4.613281
2022-05-30 13:09:13,222.9023,2708.949,13072.723,4.613281
2022-05-30 13:09:12,236.6719,2707.727,13060.18,4.609375
2022-05-30 13:09:11,217.6172,2706.246,13080.723,4.601562
2022-05-30 13:09:10,233.8164,2705.48,13065.289,4.601562
2022-05-30 13:09:09,222.5664,2702.953,13079.074,4.59375
2022-05-30 13:09:08,225.6094,2702.836,13076.148,4.59375
2022-05-30 13:09:07,221.0508,2702.625,13080.922,4.589844
2022-05-30 13:09:06,228.8594,2698.176,13077.566,4.585938
2022-05-30 13:09:05,221.2812,2699.766,13083.562,4.578125
2022-05-30 13:09:04,214.4844,2697.359,13092.777,4.566406
2022-05-30 13:09:03,228.668,2695.734,13080.219,4.566406
2022-05-30 13:09:02,218.9102,2695.637,13090.074,4.566406
2022-05-30 13:09:01,226.5742,2692.797,13085.254,4.5625
2022-05-30 13:09:00,228.2812,2691.633,13084.727,4.546875
2022-05-30 13:08:59,166.12109,2691.301,13147.219,4.546875
2022-05-30 13:08:58,231.5977,2689.688,13083.363,4.539062
2022-05-30 13:08:57,215.5273,2687.242,13101.879,4.539062
2022-05-30 13:08:56,220.9492,2688.199,13095.504,4.535156
2022-05-30 13:08:55,213.5195,2687.434,13103.699,4.535156
2022-05-30 13:08:54,234.1914,2683.383,13087.086,4.527344
2022-05-30 13:08:53,222.8672,2684.352,13097.449,4.519531
2022-05-30 13:08:52,226.0547,2682.566,13096.051,4.515625
2022-05-30 13:08:51,186.3945,2679.793,13138.488,4.511719
2022-05-30 13:08:50,158.21875,2680.078,13166.379,4.511719
2022-05-30 13:08:49,223.2344,2677.809,13103.645,4.5
2022-05-30 13:08:48,226.6836,2677.242,13100.77,4.492188
