time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 13:10:10,0,0,0,0,0,0.2493766,0.4987531,0,0
2022-05-30 13:10:09,0,0,0,0.2506266,0,0.2506266,0.2506266,0,0
2022-05-30 13:10:08,0,0,0,0.25,0,1.5,2.25,0,0
2022-05-30 13:10:07,0,0,0,0,0,1.2468828,0.4987531,0,0
2022-05-30 13:10:06,0,0,0.7614213,1.0152284,0,70.81218,3.299492,0,0
2022-05-30 13:10:05,0,0,0.7692308,0.5128205,0,75.12821,5.128205,0,0
2022-05-30 13:10:04,0,0,0.2487562,0.2487562,0,9.701493,0.7462687,0,0.4975124
2022-05-30 13:10:03,0,0,0,0.2506266,0,0.2506266,0.2506266,0,0
2022-05-30 13:10:02,0,0,0,0.5025126,0,0.5025126,2.01005,0,20.1005
2022-05-30 13:10:01,0,0,0.2538071,1.2690355,0,1.0152284,4.060914,0,68.0203
2022-05-30 13:10:00,0,0,0.7444169,2.233251,0,19.1067,5.210918,0,59.80149
2022-05-30 13:09:59,0,0,1,3.25,0,24,5.5,0,58
2022-05-30 13:09:58,0,0,1.970443,2.216749,0,41.133,6.896552,0,42.85714
2022-05-30 13:09:57,0,0,6.483791,3.241895,0,81.29676,7.23192,0,0.2493766
2022-05-30 13:09:56,0,0,3.030303,1.2626263,0,85.35354,7.828283,0,0
2022-05-30 13:09:55,0,0,3.544304,1.0126582,0,86.58228,7.088608,0,0.2531646
2022-05-30 13:09:54,0,0,3.553299,1.5228426,0,68.78173,6.345178,0,14.467005
2022-05-30 13:09:53,0,0,1.767677,1.5151515,0,43.18182,6.818182,0,36.86869
2022-05-30 13:09:52,0,0,4.70297,2.227723,0,63.36634,8.910891,0,17.82178
2022-05-30 13:09:51,0,0,8.977556,7.23192,0,70.07481,11.970075,0,0
2022-05-30 13:09:50,0,0,5.837563,3.045685,0,80.71066,9.137056,0,0
2022-05-30 13:09:49,0,0,3.282828,1.2626263,0,86.61616,7.070707,0,0
2022-05-30 13:09:48,0,0,3.02267,1.0075567,0,86.1461,7.808564,0,0
2022-05-30 13:09:47,0,0,3.282828,0.5050505,0,86.86869,7.575758,0,0
2022-05-30 13:09:46,0,0,3.291139,1.2658228,0,84.81013,8.101266,0,0
2022-05-30 13:09:45,0,0,3.037975,0.5063291,0,85.56962,8.35443,0,0
2022-05-30 13:09:44,0,0,2.798982,1.0178117,0,86.00509,8.142494,0,0
2022-05-30 13:09:43,0,0,2.992519,0.9975062,0,87.78055,6.234414,0,0
2022-05-30 13:09:42,0,0,2.777778,1.2626263,0,87.12121,6.818182,0,0
2022-05-30 13:09:41,0,0,3.233831,0.7462687,0,86.81592,6.965174,0,0
2022-05-30 13:09:40,0,0,3.045685,1.0152284,0,86.80203,7.360406,0,0
2022-05-30 13:09:39,0,0,3.053435,1.0178117,0,87.78626,6.870229,0,0
2022-05-30 13:09:38,0,0,3.015075,1.2562814,0,86.1809,7.286432,0,0
2022-05-30 13:09:37,0,0,3.015075,1.758794,0,86.43216,7.035176,0,0
2022-05-30 13:09:36,0,0,3.030303,1.5151515,0,87.12121,6.818182,0,0
2022-05-30 13:09:35,0,0,3.084833,1.0282776,0,85.86118,7.712082,0,0
2022-05-30 13:09:34,0,0,3.25,1,0,87,6.75,0,0
2022-05-30 13:09:33,0,0,3.282828,1.010101,0,86.36364,7.070707,0,0
2022-05-30 13:09:32,0,0,3.307888,1.78117,0,84.98728,7.888041,0,0
2022-05-30 13:09:31,0,0,3.241895,0.7481297,0,88.77805,5.486284,0,0
2022-05-30 13:09:30,0,0,3.274559,1.0075567,0,86.39798,8.060453,0,0
2022-05-30 13:09:29,0,0,3.037975,1.0126582,0,87.34177,6.329114,0,0
2022-05-30 13:09:28,0,0,3.274559,0.7556675,0,87.90932,5.793451,0,0
2022-05-30 13:09:27,0,0,2.763819,1.0050251,0,87.68844,7.286432,0,0
2022-05-30 13:09:26,0,0,3.076923,1.025641,0,85.89744,7.692308,0,0
2022-05-30 13:09:25,0,0,3.274559,1.2594458,0,84.88665,8.564232,0,0
2022-05-30 13:09:24,0,0,3.274559,1.2594458,0,86.1461,7.808564,0,0
2022-05-30 13:09:23,0,0,3.274559,1.0075567,0,87.90932,6.04534,0,0
2022-05-30 13:09:22,0,0,2.777778,1.010101,0,87.87879,5.555556,0,0
2022-05-30 13:09:21,0,0,3.015075,0.7537688,0,85.92965,7.788945,0,0
2022-05-30 13:09:20,0,0,3.241895,0.9975062,0,87.53117,7.23192,0,0
2022-05-30 13:09:19,0,0,3.299492,1.5228426,0,85.02538,8.375635,0,0
2022-05-30 13:09:18,0,0,3.333333,1.025641,0,86.92308,7.435897,0,0
2022-05-30 13:09:17,0,0,3.007519,1.754386,0,84.96241,8.77193,0,0
2022-05-30 13:09:16,0,0,2.729529,0.7444169,0,85.60794,8.188586,0,0
2022-05-30 13:09:15,0,0,3.258145,0.7518797,0,87.96992,6.265664,0,0
2022-05-30 13:09:14,0,0,3.282828,1.010101,0,85.85859,7.575758,0,0
2022-05-30 13:09:13,0,0,3.015075,0.7537688,0,86.68342,7.537688,0,0
2022-05-30 13:09:12,0,0,2.78481,1.2658228,0,84.81013,8.35443,0,0
2022-05-30 13:09:11,0,0,3,0.75,0,87.25,7.75,0,0
2022-05-30 13:09:10,0,0,3.053435,1.0178117,0,87.27735,6.10687,0,0
2022-05-30 13:09:09,0,0,2.962963,0.9876543,0,86.66667,7.901235,0,0.2469136
2022-05-30 13:09:08,0,0,2.777778,0.5050505,0,88.13131,7.070707,0,0
2022-05-30 13:09:07,0,0,3.25,0.75,0,86,8,0,0
