time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 13:07:56,0,0,0,0,0,1.0037641,0.1254705,0,0
2022-05-30 13:07:55,0,0,0,0.1246883,0,1.4962594,0.3740648,0,0
2022-05-30 13:07:54,0,0,0.1246883,0,0,0.9975062,0.2493766,0,0
2022-05-30 13:07:53,0,0,0,0.1251564,0,0.7509387,0.5006258,0,0
2022-05-30 13:07:52,0,0,0,0,0,1.2531328,0.2506266,0,0
2022-05-30 13:07:51,0,0,0,0,0,1.1235955,0.4993758,0,0
2022-05-30 13:07:50,0,0,0,0,0,1.0012516,0.3754693,0,0
2022-05-30 13:07:49,0,0,0,0,0,0.5012531,0.3759398,0,0
2022-05-30 13:07:48,0,0,0.1253133,0,0,0.5012531,0.3759398,0,0
2022-05-30 13:07:47,0,0,0,0.125,0,1.125,0.25,0,0
2022-05-30 13:07:46,0,0,0,0,0,3.266332,0.2512563,0,0
2022-05-30 13:07:45,0,0,0,0,0,4.260652,0.5012531,0,0
2022-05-30 13:07:44,0,0,0.124533,0.124533,0,1.992528,0.249066,0,0
2022-05-30 13:07:43,0,0,0,0,0,0.879397,0.2512563,0,0
2022-05-30 13:07:42,0,0,0,0,0,1.3732834,0.7490637,0,0
2022-05-30 13:07:41,0,0,0,0,0,1.747815,0.3745318,0,0
2022-05-30 13:07:40,0,0,0,0.1254705,0,5.395232,0.3764115,0,0
2022-05-30 13:07:39,0,0,0,0,0,0.75,0.125,0,0
2022-05-30 13:07:38,0,0,0.1256281,0,0,1.5075377,0.1256281,0,0
2022-05-30 13:07:37,0,0,0,0.1246883,0,2.493766,0.6234414,0,0
2022-05-30 13:07:36,0,0,0,0,0,0.5006258,0.1251564,0,0
2022-05-30 13:07:35,0,0,0.1251564,0,0,1.0012516,0.6257822,0,0
2022-05-30 13:07:34,0,0,0.1242236,0.1242236,0,3.975155,0.7453416,0,0
2022-05-30 13:07:33,0,0,0,0,0,0,0.1259446,0,0
2022-05-30 13:07:32,0,0,0,0,0,1.126408,0.2503129,0,0
2022-05-30 13:07:31,0,0,0.5012531,0.1253133,0,9.273183,0.7518797,0,0
2022-05-30 13:07:30,0,0,0,0,0,0.7490637,0.2496879,0,0
2022-05-30 13:07:29,0,0,0,0,0,0.250941,0.250941,0,0
2022-05-30 13:07:28,0,0,0,0.1246883,0,2.86783,0.4987531,0,0
2022-05-30 13:07:27,0,0,0,0.125,0,1.375,0.375,0,0
2022-05-30 13:07:26,0,0,0,0,0,0.5012531,0.2506266,0,0
2022-05-30 13:07:25,0,0,0,0.125,0,0.375,0.25,0,0
2022-05-30 13:07:24,0,0,0.1248439,0,0,0.4993758,0.2496879,0,0
2022-05-30 13:07:23,0,0,0,0,0,0.6265664,0.1253133,0,0
2022-05-30 13:07:22,0,0,0,0.5018821,0,26.47428,1.1292346,0,0
2022-05-30 13:07:21,0,0,0,0,0,8.25,0.5,0,0.125
2022-05-30 13:07:20,0,0,0.1254705,0,0,2.007528,0.250941,0,0
2022-05-30 13:07:19,0,0,0,0,0,1.6209476,0.2493766,0,0
2022-05-30 13:07:18,0,0,0,0,0,0.250941,0.250941,0,0
2022-05-30 13:07:17,0,0,0,0.2493766,0,2.244389,0.2493766,0,0
2022-05-30 13:07:16,0,0,0,0.2487562,0,19.27861,1.2437811,0,0
2022-05-30 13:07:15,0,0,0,0,0,0.2506266,0.1253133,0,0
2022-05-30 13:07:14,0,0,0,0,0,0.373599,0.498132,0,0
2022-05-30 13:07:13,0,0,0,0,0,0.2512563,0.1256281,0,0
2022-05-30 13:07:12,0,0,0.124533,0.249066,0,2.117061,0.124533,0,0
2022-05-30 13:07:11,0,0,0,0.1253133,0,3.759398,0.6265664,0,6.892231
2022-05-30 13:07:10,0,0,1.595092,1.96319,0,24.90798,7.116564,0,1.96319
2022-05-30 13:07:09,0,0,0,0,0,0.5006258,0.1251564,0,12.265332
2022-05-30 13:07:08,0,0,0,0,0,0.125,0.375,0,12.375
2022-05-30 13:07:07,0,0,0,0,0,0.2503129,0.2503129,0,12.390488
2022-05-30 13:07:06,0,0,0,0,0,0.3740648,0.4987531,0,12.967581
2022-05-30 13:07:05,0,0,0.1248439,0,0,1.2484395,2.372035,0,9.612984
2022-05-30 13:07:04,0,0,0,0.1257862,0,1.1320755,2.515723,0,8.805031
2022-05-30 13:07:03,0,0,0,0,0,1.1221945,3.491272,0,0.7481297
2022-05-30 13:07:02,0,0,0.1253133,0,0,3.508772,5.764411,0,0.5012531
2022-05-30 13:07:01,0,0,0,0.1265823,0,22.53165,2.911392,0,0
2022-05-30 13:07:00,0,0,0.1248439,0.4993758,0,21.84769,1.4981273,0,0.3745318
2022-05-30 13:06:59,0,0,0,0.2503129,0,18.64831,1.5018773,0,0.7509387
2022-05-30 13:06:58,0,0,0.1242236,1.6149068,0,6.956522,4.099379,0,0.1242236
2022-05-30 13:06:57,0,0,0,0,0,0,0.1253133,0,0
