time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 13:10:10,0,0,0,0.2506266,0,0.2506266,0.7518797,0,0
2022-05-30 13:10:09,0,0,0.2506266,0,0,0,0.2506266,0,0
2022-05-30 13:10:08,0,0,0,0.4962779,0,7.19603,3.225806,0,0.248139
2022-05-30 13:10:07,0,0,0,0,0,0.2518892,0,0,0
2022-05-30 13:10:06,0,0,0.4987531,0.7481297,0,25.68579,2.992519,0,0
2022-05-30 13:10:05,0,0,1.0282776,1.5424165,0,80.20566,3.341902,0,0
2022-05-30 13:10:04,0,0,1.010101,1.010101,0,59.09091,4.545455,0,4.292929
2022-05-30 13:10:03,0,0,1.0152284,1.77665,0,44.92386,5.329949,0,34.77157
2022-05-30 13:10:02,0,0,6.403941,2.463054,0,74.38424,12.068966,0,2.70936
2022-05-30 13:10:01,0,0,6.218905,5.223881,0,76.36816,9.701493,0,0
2022-05-30 13:10:00,0,0,3.030303,0.7575758,0,86.86869,7.323232,0,0
2022-05-30 13:09:59,0,0,2.770781,1.0075567,0,86.90176,7.556675,0,0
2022-05-30 13:09:58,0,0,3,1,0,85.75,8.75,0,0
2022-05-30 13:09:57,0,0,3.274559,1.0075567,0,84.63476,8.816121,0,0.2518892
2022-05-30 13:09:56,0,0,2.992519,1.2468828,0,86.53367,7.481297,0,0
2022-05-30 13:09:55,0,0,2.756892,1.5037594,0,86.21554,7.26817,0,0
2022-05-30 13:09:54,0,0,3.037975,1.2658228,0,86.58228,7.594937,0,0
2022-05-30 13:09:53,0,0,3,0.5,0,87.25,7.75,0,0
2022-05-30 13:09:52,0,0,3.030303,1.010101,0,86.36364,7.323232,0,0
2022-05-30 13:09:51,0,0,3.015075,1.0050251,0,86.1809,8.040201,0,0
2022-05-30 13:09:50,0,0,3,1,0,88.25,6.25,0,0
2022-05-30 13:09:49,0,0,2.992519,0.7481297,0,86.28429,7.23192,0,0
2022-05-30 13:09:48,0,0,3.02267,1.0075567,0,88.66499,5.541562,0,0
2022-05-30 13:09:47,0,0,2.777778,0.7575758,0,86.61616,7.575758,0,0
2022-05-30 13:09:46,0,0,3,1.5,0,84.5,9.25,0,0
2022-05-30 13:09:45,0,0,3,1.75,0,83.75,9,0,0
2022-05-30 13:09:44,0,0,3.015075,0.5025126,0,88.19095,6.532663,0,0
2022-05-30 13:09:43,0,0,3.02267,0.7556675,0,85.64232,8.816121,0,0
2022-05-30 13:09:42,0,0,2.756892,0.7518797,0,85.46366,7.017544,0,0
2022-05-30 13:09:41,0,0,2.756892,0.5012531,0,87.7193,7.26817,0,0
2022-05-30 13:09:40,0,0,3.007519,0.7518797,0,87.7193,7.017544,0,0
2022-05-30 13:09:39,0,0,2.763819,1.2562814,0,85.42714,8.291457,0,0
2022-05-30 13:09:38,0,0,3.258145,1.5037594,0,86.96742,7.017544,0,0
2022-05-30 13:09:37,0,0,2.992519,0.7481297,0,87.03242,7.730673,0,0
2022-05-30 13:09:36,0,0,3.233831,0.9950249,0,86.56716,6.716418,0,0
2022-05-30 13:09:35,0,0,2.992519,0.7481297,0,85.78554,8.478803,0,0
2022-05-30 13:09:34,0,0,3.258145,0.7518797,0,88.22055,6.516291,0,0
2022-05-30 13:09:33,0,0,3.015075,0.7537688,0,86.1809,8.040201,0,0
2022-05-30 13:09:32,0,0,3.740648,0.9975062,0,85.78554,7.98005,0,0.2493766
2022-05-30 13:09:31,0,0,3.007519,0.5012531,0,89.22306,5.764411,0,0
2022-05-30 13:09:30,0,0,3.258145,0.5012531,0,86.96742,7.26817,0,0
2022-05-30 13:09:29,0,0,3.015075,0.7537688,0,87.43719,6.78392,0,0
2022-05-30 13:09:28,0,0,3.02267,1.511335,0,86.90176,6.801008,0,0
2022-05-30 13:09:27,0,0,2.985075,0.7462687,0,87.06468,7.21393,0,0
2022-05-30 13:09:26,0,0,3.015075,1.2562814,0,87.9397,6.78392,0,0
2022-05-30 13:09:25,0,0,3.274559,0.7556675,0,87.90932,6.549118,0,0
2022-05-30 13:09:24,0,0,3,1.5,0,86.75,7.25,0,0
2022-05-30 13:09:23,0,0,3.015075,1.0050251,0,87.9397,7.035176,0,0
2022-05-30 13:09:22,0,0,3.266332,1.0050251,0,87.18593,6.78392,0,0
2022-05-30 13:09:21,0,0,3.015075,0.7537688,0,84.92462,8.79397,0,0
2022-05-30 13:09:20,0,0,3,1.25,0,88.75,5.25,0,0
