time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 13:10:10,0,0,0.5012531,0,0,0.2506266,1.2531328,0,0
2022-05-30 13:10:09,0,0,0,0.25,0,0.5,0,0,0
2022-05-30 13:10:08,0,0,0,0.4987531,0,1.745636,1.995012,0,0.2493766
2022-05-30 13:10:07,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-05-30 13:10:06,0,0,1.0230179,1.0230179,0,64.96164,3.069054,0,0
2022-05-30 13:10:05,0,0,1.0126582,1.5189873,0,72.1519,5.56962,0,0
2022-05-30 13:10:04,0,0,0.2518892,0.2518892,0,12.846348,0.7556675,0,0.2518892
2022-05-30 13:10:03,0,0,0,0.5012531,0,15.037594,1.0025063,0,0
2022-05-30 13:10:02,0,0,0.2538071,0.7614213,0,17.00508,1.77665,0,0
2022-05-30 13:10:01,0,0,0.9756098,3.170732,0,41.21951,4.146341,0,0
2022-05-30 13:10:00,0,0,4.228856,0.4975124,0,78.10945,7.462687,0,0.4975124
2022-05-30 13:09:59,0,0,8.02005,4.010025,0,76.94236,8.521303,0,1.0025063
2022-05-30 13:09:58,0,0,9.158416,5.693069,0,72.27723,8.910891,0,1.980198
2022-05-30 13:09:57,0,0,7.035176,4.271357,0,75.8794,10.301508,0,0.2512563
2022-05-30 13:09:56,0,0,5.25,0.25,0,82.75,10.25,0,0
2022-05-30 13:09:55,0,0,4.511278,1.0025063,0,84.96241,7.26817,0,0
2022-05-30 13:09:54,0,0,5,1,0,84.25,8,0,0
2022-05-30 13:09:53,0,0,4.785894,1.0075567,0,84.88665,7.556675,0,0
2022-05-30 13:09:52,0,0,5.025126,1.758794,0,82.1608,9.296482,0,0
2022-05-30 13:09:51,0,0,4.477612,0.4975124,0,85.07463,7.711443,0,0.2487562
2022-05-30 13:09:50,0,0,3.9801,0.9950249,0,85.57214,7.711443,0,0
2022-05-30 13:09:49,0,0,4.79798,1.2626263,0,81.06061,9.090909,0,0
2022-05-30 13:09:48,0,0,5.276382,1.2562814,0,82.1608,9.798995,0,0
2022-05-30 13:09:47,0,0,4.282116,1.0075567,0,85.64232,7.052897,0,0.2518892
2022-05-30 13:09:46,0,0,4.773869,0.5025126,0,83.16583,9.798995,0,0
2022-05-30 13:09:45,0,0,5,1.75,0,83.25,7.25,0,0
2022-05-30 13:09:44,0,0,5.626598,1.0230179,0,85.16624,6.649616,0,0
2022-05-30 13:09:43,0,0,5.472637,0.4975124,0,83.08458,8.706468,0,0
2022-05-30 13:09:42,0,0,5.316456,0.5063291,0,83.29114,8.607595,0,0.2531646
2022-05-30 13:09:41,0,0,4.522613,0.7537688,0,82.66332,9.045226,0,0.5025126
2022-05-30 13:09:40,0,0,4.761905,0.7518797,0,84.71178,7.26817,0,0
2022-05-30 13:09:39,0,0,4.292929,0.7575758,0,84.84848,8.333333,0,0
2022-05-30 13:09:38,0,0,5.050505,0.5050505,0,84.09091,8.333333,0,0
2022-05-30 13:09:37,0,0,5.025126,0.7537688,0,83.66834,7.788945,0,0.2512563
2022-05-30 13:09:36,0,0,5.089059,1.0178117,0,84.73282,7.633588,0,0
