time,in,out
2022-05-30 13:10:08,198.5457,-59.83569
2022-05-30 13:10:07,0,0
2022-05-30 13:10:06,232.3364,-370.9681
2022-05-30 13:10:05,767.838,-827.4214
2022-05-30 13:10:04,583.8255,-133.16957
2022-05-30 13:10:03,0,-92.44087
2022-05-30 13:10:02,0,0
2022-05-30 13:10:01,0,0
2022-05-30 13:10:00,0,-30.99163
2022-05-30 13:09:59,0,-65.00837
2022-05-30 13:09:58,0,0
2022-05-30 13:09:57,0,0
2022-05-30 13:09:56,0,0
2022-05-30 13:09:55,0,-29.56737
2022-05-30 13:09:54,0,-62.43263
2022-05-30 13:09:53,0,-3.857662
2022-05-30 13:09:52,0,-8.142338
2022-05-30 13:09:51,0,0
2022-05-30 13:09:50,14327.819,-43.85146
2022-05-30 13:09:49,86453.41,-92.14854
2022-05-30 13:09:48,174126.5,0
2022-05-30 13:09:47,176668.8,-8.962169
2022-05-30 13:09:46,177516.1,-19.03783
2022-05-30 13:09:45,184382.7,0
2022-05-30 13:09:44,182273.1,-53.99214
2022-05-30 13:09:43,181546.7,-114.00786
2022-05-30 13:09:42,180485.4,-21.94872
2022-05-30 13:09:41,176933.1,-46.05128
2022-05-30 13:09:40,175133.8,0
2022-05-30 13:09:39,184335.7,-71.74836
2022-05-30 13:09:38,183165.4,-152.25164
2022-05-30 13:09:37,175380.2,0
2022-05-30 13:09:36,183813.8,0
2022-05-30 13:09:35,181760,0
2022-05-30 13:09:34,183726.2,0
2022-05-30 13:09:33,186194.1,-621.2285
2022-05-30 13:09:32,172861.1,-1318.7715
2022-05-30 13:09:31,185578,0
2022-05-30 13:09:30,184033.8,0
2022-05-30 13:09:29,173864.4,-38.4359
2022-05-30 13:09:28,182075.5,-81.5641
2022-05-30 13:09:27,181426.6,-64.03861
2022-05-30 13:09:26,180825,-135.96139
2022-05-30 13:09:25,182164.4,0
2022-05-30 13:09:24,182856.6,-54.1119
2022-05-30 13:09:23,178343.5,-113.8881
2022-05-30 13:09:22,179822,-52.92365
2022-05-30 13:09:21,181593.6,-111.07635
2022-05-30 13:09:20,182016.1,0
2022-05-30 13:09:19,181023,0
2022-05-30 13:09:18,181951.7,-61.99539
2022-05-30 13:09:17,185212.2,-130.00461
2022-05-30 13:09:16,185121.2,-64.72967
2022-05-30 13:09:15,176939.6,-135.27033
2022-05-30 13:09:14,185105.5,0
2022-05-30 13:09:13,180924.3,-61.95614
2022-05-30 13:09:12,177392.7,-130.04386
2022-05-30 13:09:11,181473,-9.046171
2022-05-30 13:09:10,178904.2,-72.11573
2022-05-30 13:09:09,179130.6,-110.8381
2022-05-30 13:09:08,183464.2,-62.24172
2022-05-30 13:09:07,181373.2,-129.75828
2022-05-30 13:09:06,179309.6,-32.29584
2022-05-30 13:09:05,178777.2,-67.70416
2022-05-30 13:09:04,180662.7,0
2022-05-30 13:09:03,179708.8,-190.0782
2022-05-30 13:09:02,180036.5,-404.3386
2022-05-30 13:09:01,180905.7,-13.583186
2022-05-30 13:09:00,183110.6,0
2022-05-30 13:08:59,181229.5,0
2022-05-30 13:08:58,178981.2,-92.43723
2022-05-30 13:08:57,181724.4,-203.297
2022-05-30 13:08:56,182557.8,-22.69718
2022-05-30 13:08:55,181131.9,-13.568591
2022-05-30 13:08:54,182414.9,0
2022-05-30 13:08:53,182197.1,-107.96129
2022-05-30 13:08:52,173916.2,-239.6915
2022-05-30 13:08:51,180980,-24.34718
2022-05-30 13:08:50,180943.8,-5.160598
2022-05-30 13:08:49,174900.3,-10.839402
2022-05-30 13:08:48,185390,-109.89391
2022-05-30 13:08:47,182438.3,-239.1232
2022-05-30 13:08:46,174750.5,-18.98291
2022-05-30 13:08:45,179427.2,-3.873667
2022-05-30 13:08:44,176068.3,-8.126333
2022-05-30 13:08:43,182234.6,-96.7989
2022-05-30 13:08:42,182169.7,-203.2011
2022-05-30 13:08:41,179483.7,0
2022-05-30 13:08:40,181090.1,0
2022-05-30 13:08:39,182720,-3.860953
2022-05-30 13:08:38,182125.9,-102.75448
2022-05-30 13:08:37,184741.8,-197.3846
2022-05-30 13:08:36,181975.9,0
2022-05-30 13:08:35,177237.6,0
2022-05-30 13:08:34,183306.7,0
2022-05-30 13:08:33,176090.9,-3.886732
2022-05-30 13:08:32,174505.3,-175.8245
2022-05-30 13:08:31,184107.9,-352.2887
2022-05-30 13:08:30,183441.3,0
2022-05-30 13:08:29,178738.9,0
