time,free,used,cached,buffers
2022-05-30 13:10:10,931.7344,2052.094,13020.738,4.621094
2022-05-30 13:10:09,931.5664,2052.34,13020.66,4.621094
2022-05-30 13:10:08,931.0586,2052.688,13020.832,4.609375
2022-05-30 13:10:07,182.0352,2796.137,13026.406,4.609375
2022-05-30 13:10:06,183.2344,2795.922,13025.422,4.609375
2022-05-30 13:10:05,158.68359,2773.531,13072.363,4.609375
2022-05-30 13:10:04,174.6133,2758.578,13071.395,4.601562
2022-05-30 13:10:03,176.1289,2758.875,13069.582,4.601562
2022-05-30 13:10:02,177.4023,2758.914,13068.27,4.601562
2022-05-30 13:10:01,168.7695,2757.324,13078.5,4.59375
2022-05-30 13:10:00,168.6875,2757.496,13078.41,4.59375
2022-05-30 13:09:59,179.9375,2757.555,13067.113,4.582031
2022-05-30 13:09:58,140.45312,2759.727,13104.426,4.582031
2022-05-30 13:09:57,139.86328,2757.316,13107.426,4.582031
2022-05-30 13:09:56,136.84766,2756.137,13111.621,4.582031
2022-05-30 13:09:55,135.53125,2754.59,13114.492,4.574219
2022-05-30 13:09:54,135.58984,2754.758,13114.27,4.570312
2022-05-30 13:09:53,142.05859,2753.559,13109,4.570312
2022-05-30 13:09:52,139.78516,2752.801,13112.039,4.5625
2022-05-30 13:09:51,142.36719,2752.762,13109.496,4.5625
2022-05-30 13:09:50,143.23047,2750.961,13110.445,4.550781
2022-05-30 13:09:49,146.625,2750.555,13107.457,4.550781
2022-05-30 13:09:48,145.60938,2750,13109.027,4.550781
2022-05-30 13:09:47,149.78125,2748.465,13106.391,4.550781
2022-05-30 13:09:46,153.56641,2750.492,13100.586,4.542969
2022-05-30 13:09:45,152.56641,2747.758,13104.332,4.53125
2022-05-30 13:09:44,172.3672,2745.188,13087.105,4.527344
2022-05-30 13:09:43,172.2344,2744.836,13087.59,4.527344
2022-05-30 13:09:42,169.3906,2742.934,13092.336,4.527344
2022-05-30 13:09:41,176.0039,2741.215,13087.441,4.527344
2022-05-30 13:09:40,166.08594,2742.773,13095.812,4.515625
2022-05-30 13:09:39,163.28125,2740.641,13100.758,4.507812
2022-05-30 13:09:38,162.67188,2737.934,13104.074,4.507812
2022-05-30 13:09:37,174.1875,2739.656,13090.84,4.503906
2022-05-30 13:09:36,162.60938,2735.531,13106.543,4.503906
2022-05-30 13:09:35,170.9102,2734.238,13099.543,4.496094
2022-05-30 13:09:34,178.3164,2733.836,13092.547,4.488281
2022-05-30 13:09:33,174.75,2731.93,13098.023,4.484375
2022-05-30 13:09:32,171.4648,2730.723,13102.516,4.484375
2022-05-30 13:09:31,172.1484,2728.645,13103.91,4.484375
2022-05-30 13:09:30,171.207,2728.07,13105.434,4.476562
2022-05-30 13:09:29,176.8555,2725.938,13101.926,4.46875
2022-05-30 13:09:28,175.8438,2726.488,13102.391,4.464844
2022-05-30 13:09:27,169.0195,2724.875,13110.832,4.460938
2022-05-30 13:09:26,174.0391,2723.582,13107.105,4.460938
2022-05-30 13:09:25,163.07812,2720.562,13121.086,4.460938
2022-05-30 13:09:24,174.0938,2720.035,13110.609,4.449219
2022-05-30 13:09:23,171.4141,2719.277,13114.055,4.441406
2022-05-30 13:09:22,182.5938,2716.766,13105.387,4.441406
2022-05-30 13:09:21,165.39062,2716.484,13122.871,4.441406
2022-05-30 13:09:20,170.543,2714.914,13119.293,4.4375
2022-05-30 13:09:19,175.3867,2714.711,13114.66,4.429688
2022-05-30 13:09:18,177.793,2713.219,13113.754,4.421875
2022-05-30 13:09:17,161.55078,2712.469,13130.75,4.417969
2022-05-30 13:09:16,182.1719,2710.742,13111.855,4.417969
2022-05-30 13:09:15,170.5312,2708.32,13125.918,4.417969
2022-05-30 13:09:14,173.168,2709.254,13122.348,4.417969
2022-05-30 13:09:13,174.1445,2705.102,13125.559,4.382812
2022-05-30 13:09:12,184.9648,2705.609,13114.23,4.382812
2022-05-30 13:09:11,174.7695,2704.523,13125.512,4.382812
2022-05-30 13:09:10,166.3125,2700.984,13137.508,4.382812
2022-05-30 13:09:09,168.125,2702.961,13133.719,4.382812
2022-05-30 13:09:08,176.2227,2700.914,13127.688,4.363281
2022-05-30 13:09:07,186.3555,2698.328,13120.141,4.363281
2022-05-30 13:09:06,168.6367,2697.043,13139.152,4.355469
2022-05-30 13:09:05,181.4297,2695.082,13128.324,4.351562
2022-05-30 13:09:04,164.68359,2695.035,13145.117,4.351562
2022-05-30 13:09:03,182.3359,2694.41,13128.09,4.351562
2022-05-30 13:09:02,166.97266,2692.059,13145.82,4.335938
2022-05-30 13:09:01,178.9492,2692.559,13133.344,4.335938
2022-05-30 13:09:00,175.5,2690.742,13138.617,4.328125
2022-05-30 13:08:59,163.78516,2689.879,13151.203,4.320312
2022-05-30 13:08:58,164.08203,2689.367,13151.418,4.320312
2022-05-30 13:08:57,180.5977,2687.418,13136.879,4.292969
2022-05-30 13:08:56,173.1875,2686.957,13144.75,4.292969
2022-05-30 13:08:55,183.2773,2686.633,13134.984,4.292969
2022-05-30 13:08:54,179.8633,2682.023,13143.008,4.292969
2022-05-30 13:08:53,171.5781,2682.352,13150.969,4.289062
2022-05-30 13:08:52,179.7539,2679.305,13145.848,4.28125
2022-05-30 13:08:51,169.6445,2678.051,13157.219,4.273438
2022-05-30 13:08:50,182.8789,2677.008,13145.027,4.273438
2022-05-30 13:08:49,163.82812,2676.223,13164.863,4.273438
2022-05-30 13:08:48,179.9766,2675.316,13149.621,4.273438
2022-05-30 13:08:47,176.3594,2676.305,13152.246,4.277344
2022-05-30 13:08:46,170.4375,2675.625,13158.855,4.269531
2022-05-30 13:08:45,180.0586,2674.559,13150.312,4.257812
2022-05-30 13:08:44,174.1641,2671.871,13158.895,4.257812
2022-05-30 13:08:43,260.3711,2670.445,13074.344,4.027344
2022-05-30 13:08:42,422.6797,2668.945,12913.551,4.011719
2022-05-30 13:08:41,588.9023,2667.445,12748.836,4.003906
2022-05-30 13:08:40,756.4492,2666.609,12582.133,3.996094
2022-05-30 13:08:39,914.6172,2671.074,12419.5,3.996094
2022-05-30 13:08:38,1079.3867,2663.906,12261.902,3.992188
2022-05-30 13:08:37,1243.5664,2662.52,12099.109,3.992188
