time,in,out
2022-05-30 13:10:10,2.643201,-16.34304
2022-05-30 13:10:09,97.93483,-31.65696
2022-05-30 13:10:08,190.0652,-115.75409
2022-05-30 13:10:07,0,-224.2459
2022-05-30 13:10:06,246.6986,-85.39567
2022-05-30 13:10:05,774.3147,-560.4687
2022-05-30 13:10:04,566.9867,-771.6757
2022-05-30 13:10:03,0,-192.5166
2022-05-30 13:10:02,40233.19,-337.9433
2022-05-30 13:10:01,133278.71,-46.47443
2022-05-30 13:10:00,191390.8,-89.52557
2022-05-30 13:09:59,258937.7,-4.097832
2022-05-30 13:09:58,257478.5,-24.28402
2022-05-30 13:09:57,196466,-31.61814
2022-05-30 13:09:56,174821,-48.08547
2022-05-30 13:09:55,173399.5,-91.91453
2022-05-30 13:09:54,174913.9,0
2022-05-30 13:09:53,172134.4,-4.119856
2022-05-30 13:09:52,175202.1,-7.880144
2022-05-30 13:09:51,177209.5,0
2022-05-30 13:09:50,166823.89,-46.53771
2022-05-30 13:09:49,174470.3,-89.46229
2022-05-30 13:09:48,180809.5,-4.069286
2022-05-30 13:09:47,166856.16,-7.930714
2022-05-30 13:09:46,172228.1,0
2022-05-30 13:09:45,173805.5,0
2022-05-30 13:09:44,167802.2,-41.63751
2022-05-30 13:09:43,177271.9,-86.65408
2022-05-30 13:09:42,176125.7,-15.708409
2022-05-30 13:09:41,163146.75,0
2022-05-30 13:09:40,170845.2,0
2022-05-30 13:09:39,173665.3,0
2022-05-30 13:09:38,172077.5,-78.35008
2022-05-30 13:09:37,173746.9,-164.45563
2022-05-30 13:09:36,173022.9,-21.1943
2022-05-30 13:09:35,168462.1,-9.453988
2022-05-30 13:09:34,172755.3,-18.54601
2022-05-30 13:09:33,175125.7,0
2022-05-30 13:09:32,173139.4,-85.00553
2022-05-30 13:09:31,170181.6,-162.99447
2022-05-30 13:09:30,174423.1,0
2022-05-30 13:09:29,171811.1,-10.803138
2022-05-30 13:09:28,168879.4,-21.19686
2022-05-30 13:09:27,174689.1,-377.6891
2022-05-30 13:09:26,172178.8,-767.13
2022-05-30 13:09:25,167515.05,-87.18092
2022-05-30 13:09:24,173699.3,0
2022-05-30 13:09:23,170356.8,-5.454032
2022-05-30 13:09:22,166565.1,-10.545968
2022-05-30 13:09:21,174360.5,0
2022-05-30 13:09:20,172736.6,-43.28695
2022-05-30 13:09:19,171382.8,-84.71305
2022-05-30 13:09:18,172958.7,0
2022-05-30 13:09:17,172010.5,-4.052034
2022-05-30 13:09:16,170775.7,-7.947966
2022-05-30 13:09:15,173197.8,0
2022-05-30 13:09:14,173171.5,0
2022-05-30 13:09:13,172983.7,-48.62917
2022-05-30 13:09:12,173179.4,-95.37083
2022-05-30 13:09:11,172084.5,-4.051888
2022-05-30 13:09:10,170704,-7.948112
2022-05-30 13:09:09,174166,0
2022-05-30 13:09:08,172629.3,0
2022-05-30 13:09:07,173321.1,-55.39254
2022-05-30 13:09:06,166720.1,-115.36072
2022-05-30 13:09:05,168591.6,-13.246735
2022-05-30 13:09:04,172693,0
2022-05-30 13:09:03,172153.7,0
2022-05-30 13:09:02,176308.5,-60.39826
2022-05-30 13:09:01,176010.9,-649.9441
2022-05-30 13:09:00,163554.89,-1027.3575
2022-05-30 13:08:59,171417.5,-34.30014
2022-05-30 13:08:58,174815.1,0
2022-05-30 13:08:57,172163.1,0
2022-05-30 13:08:56,171554,-91.40561
2022-05-30 13:08:55,172208.2,-187.4987
2022-05-30 13:08:54,173692.7,-21.09567
2022-05-30 13:08:53,173593.8,0
2022-05-30 13:08:52,173609,0
2022-05-30 13:08:51,170156.2,-119.09073
2022-05-30 13:08:50,174154.7,-233.0062
2022-05-30 13:08:49,171817.7,-7.903075
2022-05-30 13:08:48,167676.58,0
2022-05-30 13:08:47,171277.9,0
2022-05-30 13:08:46,171161.2,-106.15349
2022-05-30 13:08:45,171604.4,-205.8465
2022-05-30 13:08:44,172091.8,-9.466672
2022-05-30 13:08:43,170958.6,-18.53333
2022-05-30 13:08:42,172774.2,0
2022-05-30 13:08:41,173168.7,-82.73319
2022-05-30 13:08:40,172920.4,-170.8052
2022-05-30 13:08:39,175886.5,-41.46809
2022-05-30 13:08:38,172522.5,-44.99352
2022-05-30 13:08:37,170127.2,0
2022-05-30 13:08:36,172237.7,-107.16225
2022-05-30 13:08:35,171633.1,-208.8378
2022-05-30 13:08:34,173569.1,-4.086746
2022-05-30 13:08:33,174256.5,-7.913254
2022-05-30 13:08:32,178478.3,0
2022-05-30 13:08:31,167311.59,-108.62169
2022-05-30 13:08:30,173311.9,-211.3783
2022-05-30 13:08:29,177012.9,-12.227149
2022-05-30 13:08:28,166100.85,-31.93196
2022-05-30 13:08:27,175482.4,-15.840892
2022-05-30 13:08:26,172388.6,-174.4947
2022-05-30 13:08:25,173690.8,-383.958
2022-05-30 13:08:24,176553.3,-104.5325
2022-05-30 13:08:23,175442.1,-29.0148
2022-05-30 13:08:22,172966.3,-5.473763
2022-05-30 13:08:21,169105.4,-10.526237
2022-05-30 13:08:20,172465.4,-89.93145
2022-05-30 13:08:19,173669.2,-174.0685
2022-05-30 13:08:18,172713.4,0
2022-05-30 13:08:17,173713,0
2022-05-30 13:08:16,175409.9,-4.128626
2022-05-30 13:08:15,175205.6,-119.56534
2022-05-30 13:08:14,173601.1,-216.306
2022-05-30 13:08:13,170028.5,0
2022-05-30 13:08:12,174743.8,0
2022-05-30 13:08:11,168803.5,0
2022-05-30 13:08:10,160866.57,-71.18993
2022-05-30 13:08:09,168923.9,-187.548
2022-05-30 13:08:08,166235.61,-97.26206
2022-05-30 13:08:07,168674.9,0
2022-05-30 13:08:06,173582.3,0
2022-05-30 13:08:05,169941.2,-36.77508
2022-05-30 13:08:04,175873.2,-113.2578
2022-05-30 13:08:03,176817.3,-81.96712
2022-05-30 13:08:02,170381.4,0
2022-05-30 13:08:01,175159.1,0
2022-05-30 13:08:00,174445.4,-32.46362
2022-05-30 13:07:59,176004.1,-90.57373
2022-05-30 13:07:58,174581,-127.82674
2022-05-30 13:07:57,172698,-145.13591
2022-05-30 13:07:56,170062.2,0
2022-05-30 13:07:55,176348.8,-26723.97
2022-05-30 13:07:54,157809.87,-110980.96
2022-05-30 13:07:53,104113.03,-129533.61
2022-05-30 13:07:52,136869.25,-28393.46
2022-05-30 13:07:51,178030.1,0
2022-05-30 13:07:50,169552.3,0
2022-05-30 13:07:49,165229.48,0
2022-05-30 13:07:48,175932.5,-127.1713
2022-05-30 13:07:47,174293.2,-302.8576
2022-05-30 13:07:46,168982.5,-105.97105
2022-05-30 13:07:45,180045.4,0
2022-05-30 13:07:44,175889.2,0
2022-05-30 13:07:43,164721.25,-2.72208
2022-05-30 13:07:42,176595.1,-5.27792
2022-05-30 13:07:41,172221.8,-46.10782
2022-05-30 13:07:40,167465.75,-89.89218
2022-05-30 13:07:39,169675.7,0
2022-05-30 13:07:38,158622.1,-12.247732
2022-05-30 13:07:37,165501.09,-23.75227
2022-05-30 13:07:36,171447.3,0
2022-05-30 13:07:35,163278.89,0
2022-05-30 13:07:34,166938.35,-40.68649
2022-05-30 13:07:33,182633.8,-79.31351
2022-05-30 13:07:32,175636.4,0
2022-05-30 13:07:31,149404.39,0
2022-05-30 13:07:30,166802.85,0
2022-05-30 13:07:29,131262.39,0
2022-05-30 13:07:28,103889.31,-186.5665
2022-05-30 13:07:27,164014.33,-419.8229
2022-05-30 13:07:26,169014.2,-121.61062
2022-05-30 13:07:25,108772.07,0
2022-05-30 13:07:24,1012.1325,-1.3662434
2022-05-30 13:07:23,3038.827,-42.17831
2022-05-30 13:07:22,6247.848,-21326.76
2022-05-30 13:07:21,7457.283,-41290.03
2022-05-30 13:07:20,8155.65,-147.6613
2022-05-30 13:07:19,295.6367,-5.474753
2022-05-30 13:07:18,568.3633,-10.525247
2022-05-30 13:07:17,2.714142,-22239.68
2022-05-30 13:07:16,6.642095,-55826.31
2022-05-30 13:07:15,2.643764,-24394.01
2022-05-30 13:07:14,0,0
2022-05-30 13:07:13,0,-5.405453
2022-05-30 13:07:12,49.9394,-10.594547
2022-05-30 13:07:11,234.9093,0
2022-05-30 13:07:10,267.1513,0
2022-05-30 13:07:09,0,0
2022-05-30 13:07:08,8.150996,-8.150996
2022-05-30 13:07:07,15.849004,-15.849004
2022-05-30 13:07:06,0,0
2022-05-30 13:07:05,0,0
2022-05-30 13:07:04,0,0
2022-05-30 13:07:03,0,-9.486402
2022-05-30 13:07:02,0,-18.5136
2022-05-30 13:07:01,0,0
2022-05-30 13:07:00,0,0
2022-05-30 13:06:59,0,0
2022-05-30 13:06:58,92.48969,-19.04199
2022-05-30 13:06:57,525.6195,-36.95801
