time,free,used,cached,buffers
2022-05-30 13:10:08,880.4336,1956.75,13167.293,4.710938
2022-05-30 13:10:07,144.51562,2686.059,13173.91,4.703125
2022-05-30 13:10:06,144.76953,2685.805,13173.91,4.703125
2022-05-30 13:10:05,150.52344,2680.242,13173.719,4.703125
2022-05-30 13:10:04,163.72656,2667.949,13172.809,4.703125
2022-05-30 13:10:03,165.19531,2668.383,13170.914,4.695312
2022-05-30 13:10:02,165.20312,2668.375,13170.914,4.695312
2022-05-30 13:10:01,164.17578,2669.504,13170.816,4.691406
2022-05-30 13:10:00,163.77344,2669.906,13170.816,4.691406
2022-05-30 13:09:59,155.375,2678.305,13170.816,4.691406
2022-05-30 13:09:58,152.37109,2681.348,13170.793,4.675781
2022-05-30 13:09:57,153.90234,2679.816,13170.793,4.675781
2022-05-30 13:09:56,156.52734,2677.191,13170.793,4.675781
2022-05-30 13:09:55,156.53516,2677.184,13170.793,4.675781
2022-05-30 13:09:54,149.8125,2683.914,13170.785,4.675781
2022-05-30 13:09:53,149.76953,2684.133,13170.621,4.664062
2022-05-30 13:09:52,149.17578,2684.727,13170.621,4.664062
2022-05-30 13:09:51,144.56641,2689.457,13170.508,4.65625
2022-05-30 13:09:50,144.67578,2690.703,13169.152,4.65625
2022-05-30 13:09:49,141.55859,2665.59,13197.383,4.65625
2022-05-30 13:09:48,136.10156,2664.773,13203.664,4.648438
2022-05-30 13:09:47,136.96484,2665.25,13202.324,4.648438
2022-05-30 13:09:46,135.29688,2664.074,13205.168,4.648438
2022-05-30 13:09:45,139.10938,2661.852,13203.59,4.636719
2022-05-30 13:09:44,140.34375,2663.719,13200.488,4.636719
2022-05-30 13:09:43,141.08594,2664.492,13198.977,4.632812
2022-05-30 13:09:42,140.30078,2664.539,13199.723,4.625
2022-05-30 13:09:41,139.35547,2664.086,13201.121,4.625
2022-05-30 13:09:40,137.79688,2664.633,13202.141,4.617188
2022-05-30 13:09:39,136.76172,2655.266,13212.543,4.617188
2022-05-30 13:09:38,136.80078,2655.633,13212.137,4.617188
2022-05-30 13:09:37,147.62109,2654.676,13202.293,4.597656
2022-05-30 13:09:36,146.79297,2651.41,13206.387,4.597656
2022-05-30 13:09:35,148.79688,2650.902,13204.891,4.597656
2022-05-30 13:09:34,221.9336,2651.328,13131.332,4.59375
2022-05-30 13:09:33,218.0547,2648.969,13137.57,4.59375
2022-05-30 13:09:32,214.8789,2647.426,13142.293,4.589844
2022-05-30 13:09:31,218.6133,2646.395,13139.605,4.574219
2022-05-30 13:09:30,206.9844,2644.566,13153.062,4.574219
2022-05-30 13:09:29,213.5273,2643.742,13147.348,4.570312
2022-05-30 13:09:28,228.6133,2642.605,13133.398,4.570312
2022-05-30 13:09:27,216.1758,2639.953,13148.488,4.570312
2022-05-30 13:09:26,213.3008,2639.492,13151.824,4.570312
2022-05-30 13:09:25,210.793,2637.984,13155.863,4.546875
2022-05-30 13:09:24,207.5469,2637.48,13159.613,4.546875
2022-05-30 13:09:23,224.9062,2635.742,13143.996,4.542969
2022-05-30 13:09:22,208.2539,2633.359,13163.031,4.542969
2022-05-30 13:09:21,223.8867,2632.48,13148.277,4.542969
2022-05-30 13:09:20,226.5039,2633.16,13145,4.523438
2022-05-30 13:09:19,215.2188,2629.043,13160.402,4.523438
2022-05-30 13:09:18,221.2305,2628.457,13154.977,4.523438
2022-05-30 13:09:17,222.875,2629.289,13152.504,4.519531
2022-05-30 13:09:16,212.625,2624.527,13167.516,4.519531
2022-05-30 13:09:15,226.3438,2625.246,13153.078,4.519531
2022-05-30 13:09:14,225.7578,2623.488,13155.441,4.5
2022-05-30 13:09:13,217.082,2620.785,13166.82,4.5
2022-05-30 13:09:12,230.3945,2621.312,13152.98,4.5
2022-05-30 13:09:11,216.2695,2618.297,13170.125,4.496094
2022-05-30 13:09:10,223.2891,2618.535,13162.867,4.496094
2022-05-30 13:09:09,202.2812,2618.113,13184.309,4.484375
2022-05-30 13:09:08,213.0391,2615.645,13176.027,4.476562
2022-05-30 13:09:07,242.4648,2613.578,13148.668,4.476562
2022-05-30 13:09:06,224.9609,2614.582,13165.168,4.476562
2022-05-30 13:09:05,219.2734,2611.148,13174.293,4.472656
2022-05-30 13:09:04,157.0625,2609.605,13238.07,4.449219
2022-05-30 13:09:03,215.1211,2609.344,13180.273,4.449219
2022-05-30 13:09:02,220.6875,2606.156,13177.895,4.449219
