time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 13:10:08,0,0,0,0.2506266,0,1.2531328,1.754386,0,0
2022-05-30 13:10:07,0,0,0,0,0,0,0.2512563,0,0
2022-05-30 13:10:06,0,0,1.0230179,1.0230179,0,60.86957,4.603581,0,0
2022-05-30 13:10:05,0,0,0.7731959,0.5154639,0,78.60825,3.608247,0,0
2022-05-30 13:10:04,0,0,0.25,0,0,9,0.5,0,0.25
2022-05-30 13:10:03,0,0,0,0.2493766,0,0.2493766,0.2493766,0,0
2022-05-30 13:10:02,0,0,0.2512563,0.5025126,0,16.331658,0.5025126,0,0
2022-05-30 13:10:01,0,0,0.4962779,1.736973,0,31.01737,0.9925558,0,0
2022-05-30 13:10:00,0,0,0.2518892,1.2594458,0,22.92191,0.7556675,0,0
2022-05-30 13:09:59,0,0,0.9852217,0.9852217,0,40.64039,1.970443,0,0
2022-05-30 13:09:58,0,0,0.75,2,0,43.5,1.5,0,0
2022-05-30 13:09:57,0,0,1.745636,1.4962594,0,35.91022,1.745636,0,0
2022-05-30 13:09:56,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-05-30 13:09:55,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 13:09:54,0,0,0,0.7518797,0,17.04261,0.5012531,0,0
2022-05-30 13:09:53,0,0,0.9852217,1.724138,0,36.94581,0.9852217,0,0
2022-05-30 13:09:52,0,0,1.754386,2.506266,0,49.62406,1.754386,0,0
2022-05-30 13:09:51,0,0,5.050505,2.777778,0,87.37374,3.282828,0,0
2022-05-30 13:09:50,0,0,1.75,1.25,0,37.75,2.25,0,0
2022-05-30 13:09:49,0,0,0.7481297,1.4962594,0,24.68828,2.493766,0,0
2022-05-30 13:09:48,0,0,1.960784,1.715686,0,70.09804,7.598039,0,0
2022-05-30 13:09:47,0,0,2.48139,0.4962779,0,78.90819,8.188586,0,0
2022-05-30 13:09:46,0,0,2.75,1,0,87.25,7.25,0,0
2022-05-30 13:09:45,0,0,2.777778,1.010101,0,88.88889,5.808081,0,0
2022-05-30 13:09:44,0,0,2.777778,0.7575758,0,85.35354,8.080808,0,0
2022-05-30 13:09:43,0,0,3.015075,1.0050251,0,85.42714,8.291457,0,0
2022-05-30 13:09:42,0,0,2.777778,1.010101,0,86.11111,7.828283,0,0
2022-05-30 13:09:41,0,0,2.777778,1.010101,0,87.12121,7.323232,0,0
2022-05-30 13:09:40,0,0,2.743142,1.2468828,0,83.79052,7.98005,0,0
2022-05-30 13:09:39,0,0,3.030303,0.7575758,0,87.12121,7.828283,0,0
2022-05-30 13:09:38,0,0,3.030303,1.5151515,0,84.84848,8.080808,0,0
2022-05-30 13:09:37,0,0,2.791878,1.0152284,0,86.04061,7.86802,0,0
2022-05-30 13:09:36,0,0,2.791878,1.5228426,0,85.02538,8.883249,0,0
2022-05-30 13:09:35,0,0,2.75,0.75,0,85.75,8.75,0,0
2022-05-30 13:09:34,0,0,3.053435,0.7633588,0,86.25954,8.142494,0,0
2022-05-30 13:09:33,0,0,3,1.25,0,85.5,8.25,0,0
2022-05-30 13:09:32,0,0,2.763819,1.0050251,0,88.44221,5.778894,0,0
2022-05-30 13:09:31,0,0,3.007519,1.0025063,0,88.22055,6.516291,0,0
2022-05-30 13:09:30,0,0,2.798982,1.2722646,0,85.24173,7.379135,0,0
2022-05-30 13:09:29,0,0,2.75,1.25,0,86.5,7.25,0,0
2022-05-30 13:09:28,0,0,2.806122,1.0204082,0,87.2449,7.142857,0,0
2022-05-30 13:09:27,0,0,2.75,1,0,85.5,8,0,0
2022-05-30 13:09:26,0,0,3.02267,0.7556675,0,88.4131,6.297229,0,0
2022-05-30 13:09:25,0,0,2.791878,1.0152284,0,88.32487,6.345178,0,0
2022-05-30 13:09:24,0,0,2.763819,1.2562814,0,84.42211,8.040201,0,0
2022-05-30 13:09:23,0,0,3.015075,1.5075377,0,85.42714,8.291457,0,0.2512563
2022-05-30 13:09:22,0,0,3.02267,1.0075567,0,85.64232,7.556675,0,0
2022-05-30 13:09:21,0,0,2.78481,1.5189873,0,87.08861,6.582278,0,0
2022-05-30 13:09:20,0,0,3.030303,1.010101,0,87.37374,7.070707,0,0
2022-05-30 13:09:19,0,0,3.02267,1.763224,0,86.1461,7.808564,0,0
2022-05-30 13:09:18,0,0,2.992519,0.9975062,0,86.53367,7.23192,0,0
2022-05-30 13:09:17,0,0,2.777778,0.5050505,0,87.87879,7.323232,0,0
2022-05-30 13:09:16,0,0,2.770781,1.763224,0,84.63476,9.319899,0,0
2022-05-30 13:09:15,0,0,2.770781,0.5037783,0,86.39798,7.304786,0,0.2518892
2022-05-30 13:09:14,0,0,2.763819,1.0050251,0,88.69347,6.532663,0,0
2022-05-30 13:09:13,0,0,3.045685,0.5076142,0,87.30964,7.86802,0,0
2022-05-30 13:09:12,0,0,2.763819,1.2562814,0,87.43719,5.778894,0,0
2022-05-30 13:09:11,0,0,3.291139,0.7594937,0,87.8481,6.582278,0,0
2022-05-30 13:09:10,0,0,2.531646,1.5189873,0,86.58228,6.835443,0,0
2022-05-30 13:09:09,0,0,3.015075,0.7537688,0,85.42714,8.040201,0,0
2022-05-30 13:09:08,0,0,2.743142,0.9975062,0,87.78055,6.733167,0,0
2022-05-30 13:09:07,0,0,2.770781,0.7556675,0,86.90176,6.549118,0,0
2022-05-30 13:09:06,0,0,2.770781,1.0075567,0,86.39798,7.556675,0,0
2022-05-30 13:09:05,0,0,3.053435,1.0178117,0,85.75064,8.396947,0,0
2022-05-30 13:09:04,0,0,3.526448,1.2594458,0,83.87909,8.060453,0,0
2022-05-30 13:09:03,0,0,3.015075,1.0050251,0,86.93467,7.537688,0,0
2022-05-30 13:09:02,0,0,3.037975,1.0126582,0,86.07595,8.35443,0,0
2022-05-30 13:09:01,0,0,2.777778,1.5151515,0,86.11111,7.323232,0,0
2022-05-30 13:09:00,0,0,3.02267,0.7556675,0,87.90932,6.549118,0,0
2022-05-30 13:08:59,0,0,2.777778,1.010101,0,88.13131,7.070707,0,0
2022-05-30 13:08:58,0,0,2.75,1,0,87,6.5,0,0
2022-05-30 13:08:57,0,0,2.756892,0.7518797,0,87.96992,6.516291,0,0.2506266
2022-05-30 13:08:56,0,0,3.015075,1.0050251,0,87.43719,7.286432,0,0
2022-05-30 13:08:55,0,0,3.015075,0.7537688,0,87.9397,6.030151,0,0
2022-05-30 13:08:54,0,0,2.791878,1.5228426,0,85.02538,8.375635,0,0
2022-05-30 13:08:53,0,0,3.241895,1.745636,0,85.03741,7.98005,0,0
2022-05-30 13:08:52,0,0,3.015075,1.2562814,0,84.92462,8.79397,0,0
2022-05-30 13:08:51,0,0,3.069054,0.7672634,0,85.9335,7.672634,0,0
2022-05-30 13:08:50,0,0,3.266332,1.758794,0,87.43719,5.527638,0,0
2022-05-30 13:08:49,0,0,3,0.5,0,87.25,7.5,0,0
2022-05-30 13:08:48,0,0,2.798982,1.0178117,0,87.27735,7.379135,0,0
2022-05-30 13:08:47,0,0,3.258145,0.7518797,0,86.21554,7.518797,0,0
2022-05-30 13:08:46,0,0,2.763819,1.2562814,0,86.1809,8.291457,0,0
2022-05-30 13:08:45,0,0,3.037975,1.772152,0,85.56962,8.101266,0,0
2022-05-30 13:08:44,0,0,2.770781,1.2594458,0,82.87154,8.564232,0,0
2022-05-30 13:08:43,0,0,3.015075,0.7537688,0,84.67337,9.045226,0,0
2022-05-30 13:08:42,0,0,2.756892,1.2531328,0,85.71429,9.022556,0,0
2022-05-30 13:08:41,0,0,3.030303,1.010101,0,86.36364,7.070707,0,0
2022-05-30 13:08:40,0,0,2.763819,0.7537688,0,85.67839,8.542714,0,0
2022-05-30 13:08:39,0,0,3.037975,0.7594937,0,87.8481,7.088608,0,0
2022-05-30 13:08:38,0,0,2.770781,1.2594458,0,86.90176,6.801008,0,0
2022-05-30 13:08:37,0,0,3,0.75,0,87.75,7,0,0
2022-05-30 13:08:36,0,0,2.770781,1.2594458,0,88.4131,5.289673,0,0
2022-05-30 13:08:35,0,0,2.78481,1.2658228,0,86.83544,6.329114,0,0
2022-05-30 13:08:34,0,0,2.791878,0.5076142,0,88.57868,6.598985,0,0
2022-05-30 13:08:33,0,0,2.770781,0.2518892,0,87.40554,7.556675,0,0
2022-05-30 13:08:32,0,0,2.736318,0.7462687,0,90.29851,4.477612,0,0
2022-05-30 13:08:31,0,0,3.291139,1.5189873,0,87.08861,6.835443,0,0
2022-05-30 13:08:30,0,0,2.777778,1.010101,0,85.60606,7.323232,0,0
2022-05-30 13:08:29,0,0,2.531646,1.5189873,0,87.08861,6.329114,0,0
2022-05-30 13:08:28,0,0,3.061224,1.5306122,0,87.5,6.122449,0,0
2022-05-30 13:08:27,0,0,3.465347,1.2376238,0,86.88119,6.930693,0,0
2022-05-30 13:08:26,0,0,3.030303,1.5151515,0,87.12121,6.060606,0,0
