time,received,sent
2022-05-30 13:09:27,422.2954,-871.0797
2022-05-30 13:09:26,410.1308,-573.6573
2022-05-30 13:09:25,416.7173,-827.4946
2022-05-30 13:09:24,350.2059,-501.5113
2022-05-30 13:09:23,391.7064,-811.9529
2022-05-30 13:09:22,447.5457,-594.5023
2022-05-30 13:09:21,282.8137,-303.2204
2022-05-30 13:09:20,406.8209,-829.8004
2022-05-30 13:09:19,403.8872,-561.3004
2022-05-30 13:09:18,299.7711,-332.2593
2022-05-30 13:09:17,402.4951,-841.0101
2022-05-30 13:09:16,412.0218,-569.6115
2022-05-30 13:09:15,324.3716,-328.7
2022-05-30 13:09:14,370.7716,-795.1962
2022-05-30 13:09:13,440.4111,-593.5204
2022-05-30 13:09:12,374.0574,-794.4805
2022-05-30 13:09:11,345.3219,-491.9628
2022-05-30 13:09:10,431.85,-858.7218
2022-05-30 13:09:09,357.1629,-515.9026
2022-05-30 13:09:08,296.0168,-320.0866
2022-05-30 13:09:07,476.76,-931.7577
2022-05-30 13:09:06,298.7426,-452.491
2022-05-30 13:09:05,302.5555,-295.4847
2022-05-30 13:09:04,561.8193,-1022.5005
2022-05-30 13:09:03,298.1946,-435.9474
2022-05-30 13:09:02,333.1519,-736.6411
2022-05-30 13:09:01,444.4001,-615.9079
2022-05-30 13:09:00,334.6277,-358.1259
2022-05-30 13:08:59,404.5532,-842.192
2022-05-30 13:08:58,400.4212,-562.7132
2022-05-30 13:08:57,264.6638,-287.8891
2022-05-30 13:08:56,432.8347,-875.9124
2022-05-30 13:08:55,442.6005,-579.1873
2022-05-30 13:08:54,276.8591,-690.971
2022-05-30 13:08:53,481.9608,-641.4469
2022-05-30 13:08:52,365.0617,-377.3287
2022-05-30 13:08:51,286.6419,-707.0367
2022-05-30 13:08:50,493.2592,-654.9458
2022-05-30 13:08:49,352.5831,-776.0306
2022-05-30 13:08:48,280.2526,-428.0512
2022-05-30 13:08:47,477.5908,-530.6417
2022-05-30 13:08:46,347.2487,-775.7372
2022-05-30 13:08:45,309.1946,-430.8209
2022-05-30 13:08:44,488.3676,-932.2405
2022-05-30 13:08:43,361.0559,-499.9647
2022-05-30 13:08:42,374.7897,-396.4897
2022-05-30 13:08:41,434.6656,-873.5539
2022-05-30 13:08:40,300.0762,-428.0073
2022-05-30 13:08:39,386.9141,-426.2557
2022-05-30 13:08:38,438.0097,-883.0023
2022-05-30 13:08:37,245.9229,-380.14
2022-05-30 13:08:36,410.8723,-857.747
2022-05-30 13:08:35,442.9568,-576.9653
2022-05-30 13:08:34,317.9916,-335.1974
2022-05-30 13:08:33,408.2283,-840.7473
2022-05-30 13:08:32,455.5959,-606.5156
2022-05-30 13:08:31,288.9444,-303.5514
2022-05-30 13:08:30,398.6035,-828.5348
2022-05-30 13:08:29,481.8774,-1051.6939
2022-05-30 13:08:28,334.3242,-483.6773
2022-05-30 13:08:27,329.4147,-359.3975
2022-05-30 13:08:26,405.6589,-847.7821
2022-05-30 13:08:25,387.7075,-516.0254
2022-05-30 13:08:24,415.0719,-454.4696
2022-05-30 13:08:23,337.4683,-749.1451
2022-05-30 13:08:22,423.3037,-575.8492
2022-05-30 13:08:21,331.2883,-350.7482
2022-05-30 13:08:20,371.9402,-798.475
2022-05-30 13:08:19,424.9885,-581.8338
2022-05-30 13:08:18,353.8545,-789.9879
2022-05-30 13:08:17,374.3419,-530.9593
2022-05-30 13:08:16,387.0025,-423.8957
2022-05-30 13:08:15,410.6259,-826.6074
2022-05-30 13:08:14,357.5417,-501.9492
2022-05-30 13:08:13,428.8798,-856.2416
2022-05-30 13:08:12,368.7983,-515.3007
2022-05-30 13:08:11,304.3922,-324.4108
2022-05-30 13:08:10,416.8114,-845.6581
2022-05-30 13:08:09,354.2392,-513.116
2022-05-30 13:08:08,333.4262,-364.4252
2022-05-30 13:08:07,412.5123,-855.7494
2022-05-30 13:08:06,351.4,-514.7842
2022-05-30 13:08:05,402.7917,-813.9218
2022-05-30 13:08:04,395.641,-549.5897
2022-05-30 13:08:03,353.889,-379.6639
2022-05-30 13:08:02,367.2606,-777.5471
2022-05-30 13:08:01,407.0497,-571.1484
2022-05-30 13:08:00,438.3361,-880.3902
2022-05-30 13:07:59,362.0064,-514.9336
2022-05-30 13:07:58,297.6395,-329.7723
2022-05-30 13:07:57,391.1439,-833.9802
2022-05-30 13:07:56,398.9009,-560.3319
2022-05-30 13:07:55,262.697,-248.4474
2022-05-30 13:07:54,456.2566,-908.8579
2022-05-30 13:07:53,436.4953,-590.0855
2022-05-30 13:07:52,253.0158,-246.1894
2022-05-30 13:07:51,416.2809,-859.7881
2022-05-30 13:07:50,310.678,-439.6758
2022-05-30 13:07:49,321.0755,-744.6042
2022-05-30 13:07:48,445.0818,-622.3501
2022-05-30 13:07:47,371.0815,-405.6694
2022-05-30 13:07:46,262.9394,-676.9017
2022-05-30 13:07:45,450.5455,-596.3324
2022-05-30 13:07:44,422.1676,-862.0188
2022-05-30 13:07:43,287.8023,-407.3088
2022-05-30 13:07:42,413.6262,-434.8562
2022-05-30 13:07:41,438.3843,-880.3187
2022-05-30 13:07:40,258.5228,-379.5582
2022-05-30 13:07:39,413.9612,-457.5177
2022-05-30 13:07:38,501.4003,-952.3879
2022-05-30 13:07:37,210.6604,-341.1636
2022-05-30 13:07:36,278.4944,-305.1996
2022-05-30 13:07:35,673.3483,-1125.4091
2022-05-30 13:07:34,211.7803,-330.4994
2022-05-30 13:07:33,197.9984,-193.528
2022-05-30 13:07:32,640.7387,-1100.0376
2022-05-30 13:07:31,281.8875,-416.7177
2022-05-30 13:07:30,53.85025,-39.41601
2022-05-30 13:07:29,733.9326,-1220.516
2022-05-30 13:07:28,327.5105,-473.5387
2022-05-30 13:07:27,53.18989,-39.10585
2022-05-30 13:07:26,36.15141,-12.318464
2022-05-30 13:07:25,107.50893,-233.117
2022-05-30 13:07:24,92.59033,-746.1981
2022-05-30 13:07:23,2808.018,-3644.385
2022-05-30 13:07:22,1015.3588,-1266.8055
2022-05-30 13:07:21,115.61496,-165.26047
2022-05-30 13:07:20,92.25643,-92.64179
2022-05-30 13:07:19,64.02784,-52.65915
2022-05-30 13:07:18,65.54098,-566.3237
2022-05-30 13:07:17,130.64919,-243.3213
2022-05-30 13:07:16,64.49754,-37.97779
2022-05-30 13:07:15,31.26105,-21.38578
2022-05-30 13:07:14,33.61005,-19.66942
2022-05-30 13:07:13,70.65879,-75.19063
2022-05-30 13:07:12,58.22786,-1788.801
2022-05-30 13:07:11,3238.483,-1865915
2022-05-30 13:07:10,1000.8832,-568692.4
2022-05-30 13:07:09,15.919961,-4.995241
2022-05-30 13:07:08,23.27436,-5.738432
2022-05-30 13:07:07,23.02287,-5.690354
2022-05-30 13:07:06,16.83318,-5.291675
2022-05-30 13:07:05,23.6199,-6.042304
2022-05-30 13:07:04,23.02017,-5.690311
2022-05-30 13:07:03,15.820558,-4.321479
2022-05-30 13:07:02,39.48268,-31.05016
2022-05-30 13:07:01,45.18293,-85.91579
2022-05-30 13:07:00,21.35723,-27.33691
2022-05-30 13:06:59,89.78257,-73.39019
2022-05-30 13:06:58,51.19617,-33.27278
2022-05-30 13:06:57,40.28003,-34.35209
