time,free,used,cached,buffers
2022-05-30 13:10:09,934.3281,2036.672,13032.629,5.550781
2022-05-30 13:10:08,934.3281,2036.672,13032.629,5.550781
2022-05-30 13:10:07,199.2383,2765.477,13038.922,5.542969
2022-05-30 13:10:06,199.9766,2764.746,13038.922,5.535156
2022-05-30 13:10:05,203.8516,2762.191,13037.602,5.535156
2022-05-30 13:10:04,222.4453,2745.758,13035.441,5.535156
2022-05-30 13:10:03,228.5898,2743.039,13032.016,5.535156
2022-05-30 13:10:02,229.0547,2742.574,13032.016,5.535156
2022-05-30 13:10:01,220.6797,2751.141,13031.832,5.527344
2022-05-30 13:10:00,228.7383,2743.207,13031.723,5.511719
2022-05-30 13:09:59,228.8516,2743.094,13031.723,5.511719
2022-05-30 13:09:58,224.6523,2747.316,13031.699,5.511719
2022-05-30 13:09:57,226.6055,2745.57,13031.492,5.511719
2022-05-30 13:09:56,225.3867,2741.137,13037.68,4.976562
2022-05-30 13:09:55,227.5938,2740.555,13036.055,4.976562
2022-05-30 13:09:54,142.28516,2741.414,13120.512,4.96875
2022-05-30 13:09:53,140.82812,2741.938,13121.445,4.96875
2022-05-30 13:09:52,138.85547,2741.715,13123.641,4.96875
2022-05-30 13:09:51,140.55469,2739.855,13123.812,4.957031
2022-05-30 13:09:50,143.14453,2742.961,13118.117,4.957031
2022-05-30 13:09:49,135.41406,2739.973,13128.836,4.957031
2022-05-30 13:09:48,142.15625,2739.223,13122.852,4.949219
2022-05-30 13:09:47,138.16406,2740.02,13126.047,4.949219
2022-05-30 13:09:46,139.99609,2740.207,13124.039,4.9375
2022-05-30 13:09:45,141.41016,2741.047,13121.785,4.9375
2022-05-30 13:09:44,138.39453,2740.285,13125.562,4.9375
2022-05-30 13:09:43,140.625,2741.379,13122.242,4.933594
2022-05-30 13:09:42,145.18359,2740.812,13118.258,4.925781
2022-05-30 13:09:41,150.05469,2741.699,13112.508,4.917969
2022-05-30 13:09:40,151.41797,2741.188,13111.656,4.917969
2022-05-30 13:09:39,153.11328,2734.078,13117.074,4.914062
2022-05-30 13:09:38,185.3516,2730.539,13088.375,4.914062
2022-05-30 13:09:37,198.0625,2730.172,13076.035,4.910156
2022-05-30 13:09:36,193.9883,2728.531,13081.766,4.894531
2022-05-30 13:09:35,195.8242,2727.297,13081.164,4.894531
2022-05-30 13:09:34,199.1016,2724.566,13080.617,4.894531
2022-05-30 13:09:33,199.8398,2723.816,13080.633,4.890625
2022-05-30 13:09:32,201.3789,2722.453,13080.457,4.890625
2022-05-30 13:09:31,196.0312,2721.133,13087.133,4.882812
2022-05-30 13:09:30,197.6836,2719.77,13086.988,4.738281
2022-05-30 13:09:29,200.1172,2719.848,13084.477,4.738281
2022-05-30 13:09:28,200.0742,2718.727,13085.645,4.734375
2022-05-30 13:09:27,201.3867,2717.02,13086.039,4.734375
2022-05-30 13:09:26,189.1367,2717.129,13098.188,4.726562
2022-05-30 13:09:25,185.5742,2714.223,13104.656,4.726562
2022-05-30 13:09:24,205.4961,2714.297,13084.668,4.71875
2022-05-30 13:09:23,192.5664,2711.41,13100.484,4.71875
2022-05-30 13:09:22,201.0625,2712.402,13090.996,4.71875
2022-05-30 13:09:21,199.9023,2709.141,13095.422,4.714844
2022-05-30 13:09:20,191.4062,2706.633,13106.434,4.707031
2022-05-30 13:09:19,201.6133,2707.824,13095.047,4.695312
2022-05-30 13:09:18,207.4727,2705.559,13091.457,4.691406
2022-05-30 13:09:17,197.2539,2703.203,13104.031,4.691406
2022-05-30 13:09:16,199.8633,2701.41,13103.215,4.691406
2022-05-30 13:09:15,199.1602,2702.223,13103.113,4.683594
2022-05-30 13:09:14,187.6992,2699.438,13117.359,4.683594
2022-05-30 13:09:13,182.5312,2697.637,13124.336,4.675781
2022-05-30 13:09:12,192.8945,2696.027,13115.586,4.671875
2022-05-30 13:09:11,198.7812,2695.43,13110.297,4.671875
2022-05-30 13:09:10,242.0312,2694.41,13068.074,4.664062
2022-05-30 13:09:09,184.7383,2693.227,13126.551,4.664062
2022-05-30 13:09:08,199.8359,2693.09,13111.59,4.664062
2022-05-30 13:09:07,194.3672,2690.359,13119.801,4.652344
2022-05-30 13:09:06,199.1289,2688.984,13116.414,4.652344
2022-05-30 13:09:05,180.1406,2687.973,13136.422,4.644531
2022-05-30 13:09:04,203.043,2688.266,13113.227,4.644531
2022-05-30 13:09:03,190.5859,2685.922,13128.027,4.644531
2022-05-30 13:09:02,217.2539,2685.621,13101.672,4.632812
2022-05-30 13:09:01,197.043,2682.102,13125.41,4.625
2022-05-30 13:09:00,207.3516,2683.242,13113.969,4.617188
2022-05-30 13:08:59,191.75,2679.715,13133.105,4.609375
2022-05-30 13:08:58,207.0742,2678.344,13119.164,4.597656
2022-05-30 13:08:57,200.0508,2677.434,13127.098,4.597656
2022-05-30 13:08:56,194.0078,2674.992,13135.582,4.597656
2022-05-30 13:08:55,202.0508,2676.027,13126.52,4.582031
2022-05-30 13:08:54,191.9492,2673.793,13138.855,4.582031
2022-05-30 13:08:53,195.4492,2671.555,13137.598,4.578125
2022-05-30 13:08:52,221.5625,2670.246,13112.797,4.574219
2022-05-30 13:08:51,200.1094,2668.477,13136.02,4.574219
