time,received,sent
2022-05-30 12:44:41,1230482.7,-1232863.1
2022-05-30 12:44:40,1060962.3,-1061188.7
2022-05-30 12:44:39,637349.3,-637321.8
2022-05-30 12:44:38,397039.2,-397721
2022-05-30 12:44:37,177960.6,-178074.3
2022-05-30 12:44:36,138130.74,-139804.23
2022-05-30 12:44:35,20759.41,-22051.17
2022-05-30 12:44:34,133.06312,-750.4463
2022-05-30 12:44:33,12805.124,-12449.323
2022-05-30 12:44:32,244310.3,-244242.8
2022-05-30 12:44:31,608294.7,-607836.6
2022-05-30 12:44:30,854135.1,-854047.2
2022-05-30 12:44:29,1000219.6,-1002462.5
2022-05-30 12:44:28,1424373.1,-1424702.2
2022-05-30 12:44:27,1479920.4,-1479899.7
2022-05-30 12:44:26,1103890.4,-1103250.1
2022-05-30 12:44:25,965134.4,-964992.5
2022-05-30 12:44:24,542900.2,-543585.9
2022-05-30 12:44:23,290982.8,-291106.1
2022-05-30 12:44:22,203696.9,-203693.7
2022-05-30 12:44:21,42345.3,-42347.85
2022-05-30 12:44:20,2507.926,-4036.147
2022-05-30 12:44:19,6590.787,-6192.275
2022-05-30 12:44:18,274404.7,-274283.9
2022-05-30 12:44:17,425856.9,-425878.7
2022-05-30 12:44:16,826638.5,-828013
2022-05-30 12:44:15,854014,-853571.7
2022-05-30 12:44:14,1197239.2,-1197138.9
2022-05-30 12:44:13,1270136.7,-1269479.5
2022-05-30 12:44:12,1296322.8,-1296360.1
2022-05-30 12:44:11,1304634.2,-1304672.8
2022-05-30 12:44:10,792673.6,-792668.2
2022-05-30 12:44:09,387369.9,-387337.7
2022-05-30 12:44:08,192209.6,-192182.9
2022-05-30 12:44:07,25294.26,-25917.22
2022-05-30 12:44:06,144.27327,-246.972
2022-05-30 12:44:05,3064.216,-2444.286
2022-05-30 12:44:04,313764.1,-313664.9
2022-05-30 12:44:03,322226.5,-322660.9
2022-05-30 12:44:02,254936,-255201.2
2022-05-30 12:44:01,1023497.6,-1023498.1
2022-05-30 12:44:00,976455.2,-978125
2022-05-30 12:43:59,1431863.7,-1430760.7
2022-05-30 12:43:58,1412070.3,-1412524.5
2022-05-30 12:43:57,1280910.5,-1281021.1
2022-05-30 12:43:56,822697.8,-821380.4
2022-05-30 12:43:55,514423.1,-517057.2
2022-05-30 12:43:54,285628.8,-286827.2
2022-05-30 12:43:53,175517.3,-185625.1
2022-05-30 12:43:52,25079.77,-26850.04
2022-05-30 12:43:51,165.82852,-160.46762
2022-05-30 12:43:50,129020.2,-129038.14
2022-05-30 12:43:49,250173.5,-250158.7
2022-05-30 12:43:48,289523.5,-294057.6
2022-05-30 12:43:47,871756.2,-871696.1
2022-05-30 12:43:46,1111464.5,-1111266.7
2022-05-30 12:43:45,822503.7,-821034.2
2022-05-30 12:43:44,1161313.7,-1161041.2
2022-05-30 12:43:43,1257055.8,-1256341
2022-05-30 12:43:42,1194535.1,-1194420.8
2022-05-30 12:43:41,813180.6,-813176.9
2022-05-30 12:43:40,565016.6,-566724.8
2022-05-30 12:43:39,254150,-254437.9
2022-05-30 12:43:38,94085.96,-94086.06
2022-05-30 12:43:37,11264.828,-11244.687
2022-05-30 12:43:36,21864.13,-21233.19
2022-05-30 12:43:35,286580.3,-286463.4
2022-05-30 12:43:34,284474.6,-283676.6
2022-05-30 12:43:33,767954.3,-767195.2
2022-05-30 12:43:32,1023571,-1024250
2022-05-30 12:43:31,729135,-728500.5
2022-05-30 12:43:30,877532.2,-877144.9
2022-05-30 12:43:29,1098557.8,-1097383.5
2022-05-30 12:43:28,1066807.2,-1065725.6
2022-05-30 12:43:27,1062743.2,-1063486.1
2022-05-30 12:43:26,790087.5,-790990.7
2022-05-30 12:43:25,504970.4,-505987.6
2022-05-30 12:43:24,222422.3,-223563
2022-05-30 12:43:23,27813.99,-27966.29
2022-05-30 12:43:22,180.7414,-848.6151
2022-05-30 12:43:21,88407.6,-88374.4
2022-05-30 12:43:20,470259.7,-469362.8
2022-05-30 12:43:19,849387.1,-849245.3
2022-05-30 12:43:18,996288.1,-996270.4
2022-05-30 12:43:17,626403.3,-626098.1
2022-05-30 12:43:16,938665,-938555.9
2022-05-30 12:43:15,792082.6,-791289.2
2022-05-30 12:43:14,738447,-737378
2022-05-30 12:43:13,1030060.1,-1029856.4
2022-05-30 12:43:12,939372.1,-939976.5
2022-05-30 12:43:11,768742.6,-768848.8
2022-05-30 12:43:10,431900.2,-432586.3
2022-05-30 12:43:09,96403.72,-96500.72
2022-05-30 12:43:08,7104.064,-7085.408
2022-05-30 12:43:07,85.44819,-2031.896
2022-05-30 12:43:06,234183.7,-233906.5
2022-05-30 12:43:05,679122.4,-678441.6
2022-05-30 12:43:04,923877,-923768.1
2022-05-30 12:43:03,799088.5,-800132.7
2022-05-30 12:43:02,829038.8,-828552.1
2022-05-30 12:43:01,1074274.2,-1074130.3
2022-05-30 12:43:00,863844.3,-858438
2022-05-30 12:42:59,1060173,-1060972.4
2022-05-30 12:42:58,991663.1,-992864.3
2022-05-30 12:42:57,765458.8,-765610.2
2022-05-30 12:42:56,481833.1,-493724
2022-05-30 12:42:55,79460.89,-81538.05
2022-05-30 12:42:54,2358.901,-2352.105
2022-05-30 12:42:53,27.83572,-21.0197
2022-05-30 12:42:52,71.63848,-62.81668
2022-05-30 12:42:51,165470.66,-164215.3
2022-05-30 12:42:50,691962,-686619.2
2022-05-30 12:42:49,1157670.1,-1156124
2022-05-30 12:42:48,1650822.9,-1655111.4
2022-05-30 12:42:47,1319007.7,-1325147.4
2022-05-30 12:42:46,627807.6,-629252
2022-05-30 12:42:45,722424.3,-718972.8
2022-05-30 12:42:44,699887.2,-699282.9
2022-05-30 12:42:43,657977.6,-657990
2022-05-30 12:42:42,549450.2,-549457.5
2022-05-30 12:42:41,381155.6,-381149.1
2022-05-30 12:42:40,151850.23,-151836.9
2022-05-30 12:42:39,17137.99,-17132.05
2022-05-30 12:42:38,33.97831,-28.1423
2022-05-30 12:42:37,301.1456,-77.13211
2022-05-30 12:42:36,356572.4,-354410.8
2022-05-30 12:42:35,1003066.7,-1001898.1
2022-05-30 12:42:34,1719813,-1723429
2022-05-30 12:42:33,1414263,-1414916.2
2022-05-30 12:42:32,1013464,-1012155.3
2022-05-30 12:42:31,832742.6,-834753
2022-05-30 12:42:30,846420.7,-846804.5
2022-05-30 12:42:29,674542.1,-674552.9
2022-05-30 12:42:28,481689.2,-481684.2
2022-05-30 12:42:27,303969.3,-303970.1
2022-05-30 12:42:26,152344.63,-152337.52
2022-05-30 12:42:25,20489.68,-21364.03
2022-05-30 12:42:24,140.01555,-1223.464
2022-05-30 12:42:23,84.10888,-877.9909
2022-05-30 12:42:22,6705.843,-6171.259
2022-05-30 12:42:21,597296.4,-596182
2022-05-30 12:42:20,1433460.7,-1433443
2022-05-30 12:42:19,1623640.3,-1623669.2
2022-05-30 12:42:18,1535956,-1536619.9
2022-05-30 12:42:17,938004.9,-938101.7
2022-05-30 12:42:16,920195.4,-923043.8
2022-05-30 12:42:15,670628,-676796.7
2022-05-30 12:42:14,464164.9,-465174.6
2022-05-30 12:42:13,377114.5,-378099.2
2022-05-30 12:42:12,212442.3,-212608.4
2022-05-30 12:42:11,43875.3,-43880.43
2022-05-30 12:42:10,2928.831,-2926.464
2022-05-30 12:42:09,8.992381,-15.556515
2022-05-30 12:42:08,100.77836,-55.71943
2022-05-30 12:42:07,51375.34,-50071.57
2022-05-30 12:42:06,948815,-947478.8
2022-05-30 12:42:05,1760058,-1763665
2022-05-30 12:42:04,1633040.7,-1636026.7
2022-05-30 12:42:03,1545305.4,-1546607.1
2022-05-30 12:42:02,938470,-937612.1
2022-05-30 12:42:01,880046.7,-879869.5
2022-05-30 12:42:00,503418.8,-503418.6
2022-05-30 12:41:59,241252.6,-241256.9
2022-05-30 12:41:58,214916.4,-214908.6
2022-05-30 12:41:57,51259.38,-51245.76
2022-05-30 12:41:56,3170.782,-3178.741
2022-05-30 12:41:55,12.443455,-24.20359
2022-05-30 12:41:54,12.912334,-474.6069
2022-05-30 12:41:53,133.08236,-1525.1033
2022-05-30 12:41:52,39514.66,-37147.6
2022-05-30 12:41:51,1237928.4,-1237059
2022-05-30 12:41:50,2202117,-2213351
2022-05-30 12:41:49,2176913,-2178904
2022-05-30 12:41:48,1375423.1,-1371384.6
2022-05-30 12:41:47,815715.8,-814933.2
2022-05-30 12:41:46,388192.7,-388151.4
2022-05-30 12:41:45,277523.6,-277527.1
2022-05-30 12:41:44,153982.97,-153995.87
2022-05-30 12:41:43,116420.28,-123222.66
2022-05-30 12:41:42,17008.94,-18156.5
2022-05-30 12:41:41,129.67407,-141.68403
2022-05-30 12:41:40,0.9991324,-11.619521
2022-05-30 12:41:39,1.753602,-8.688652
2022-05-30 12:41:38,158.98367,-55.14681
2022-05-30 12:41:37,1568.8028,-140.0275
2022-05-30 12:41:36,991873.1,-992747.4
2022-05-30 12:41:35,2290691,-2292228
2022-05-30 12:41:34,2466100,-2466337
2022-05-30 12:41:33,1633588.6,-1633598.7
2022-05-30 12:41:32,1197155,-1197109
2022-05-30 12:41:31,169689.7,-170421.5
2022-05-30 12:41:30,790.828,-927.0271
2022-05-30 12:41:29,1.4571104,-14.381005
2022-05-30 12:41:28,0.9022758,-11.450562
2022-05-30 12:41:27,55.96956,-79.51061
2022-05-30 12:41:26,12.323823,-27.83856
2022-05-30 12:41:25,1.1623046,-11.79401
2022-05-30 12:41:24,0.7923446,-10.860724
2022-05-30 12:41:23,45.31964,-56.0195
2022-05-30 12:41:22,3833.616,-2087.34
2022-05-30 12:41:21,659.2861,-360.1062
2022-05-30 12:41:20,1.4536527,-6.262761
2022-05-30 12:41:19,0.9064615,-3.38564
2022-05-30 12:41:18,0.793539,-2.78941
2022-05-30 12:41:17,1.4575354,-6.281184
2022-05-30 12:41:16,1949.305,-17.03822
2022-05-30 12:41:15,1347.0118,-1016.7152
2022-05-30 12:41:14,176.2532,-181.2377
2022-05-30 12:41:13,0.9064083,-3.385592
2022-05-30 12:41:12,0.7921388,-2.784488
2022-05-30 12:41:11,1.4535603,-6.26239
