time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 12:47:49,0,0,0,0.2493766,0,0.2493766,0.2493766,0,0
2022-05-30 12:47:48,0,0,0,0,0,0.5,0.25,0,0
2022-05-30 12:47:47,0,0,0,0,0,0.2506266,0,0,0
2022-05-30 12:47:46,0,0,0,0,0,0.25,0.5,0,0
2022-05-30 12:47:45,0,0,0,0.2506266,0,0.5012531,0.2506266,0,0.5012531
2022-05-30 12:47:44,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-05-30 12:47:43,0,0,0,0,0,0.2493766,0.4987531,0,0
2022-05-30 12:47:42,0,0,0,0,0,0.5,1.25,0,0
2022-05-30 12:47:41,0,0,0,0.7481297,0,33.16708,4.239401,0,0.2493766
2022-05-30 12:47:40,0,0,0,0.9876543,0,45.4321,3.950617,0,0
2022-05-30 12:47:39,0,0,0,0.75,0,3.75,1.25,0,0
2022-05-30 12:47:38,0,0,0,0.25,0,0.25,0.25,0,0
2022-05-30 12:47:37,0,0,0.7518797,0,0,0.2506266,0.5012531,0,0
2022-05-30 12:47:36,0,0,0,0,0,0.5,0.25,0,0
2022-05-30 12:47:35,0,0,0,0,0,0.25,0.25,0,0
2022-05-30 12:47:34,0,0,0,0,0,0,0,0,0
2022-05-30 12:47:33,0,0,0,0.2487562,0,0.4975124,0.4975124,0,0
2022-05-30 12:47:32,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 12:47:31,0,0,0,0,0,0.2512563,0,0,0
2022-05-30 12:47:30,0,0,0,0,0,0,0.5012531,0,0
2022-05-30 12:47:29,0,0,0,0,0,0,0,0,0
2022-05-30 12:47:28,0,0,0,0,0,0.5,0.5,0,0
2022-05-30 12:47:27,0,0,0,0,0,0.5,0.25,0,0
2022-05-30 12:47:26,0,0,0,0,0,0,0.2512563,0,0
2022-05-30 12:47:25,0,0,0.7518797,0,0,0.5012531,0.5012531,0,0
2022-05-30 12:47:24,0,0,0.2506266,0.7518797,0,16.79198,4.511278,0,0
2022-05-30 12:47:23,0,0,2.506266,1.2531328,0,69.92481,10.025063,0,0
2022-05-30 12:47:22,0,0,6.5,1,0,76.75,15.75,0,0
2022-05-30 12:47:21,0,0,6.716418,0.9950249,0,81.8408,10.447761,0,0
2022-05-30 12:47:20,0,0,5.764411,0.7518797,0,80.70175,12.781955,0,0
2022-05-30 12:47:19,0,0,2.244389,0.4987531,0,84.53865,12.468828,0,0
2022-05-30 12:47:18,0,0,2.25,0.5,0,89.75,7.5,0,0
2022-05-30 12:47:17,0,0,1.0050251,0,0,90.95477,8.040201,0,0
2022-05-30 12:47:16,0,0,1.25,0.25,0,92.5,6,0,0
2022-05-30 12:47:15,0,0,0.7462687,0.2487562,0,92.28856,6.467662,0,0
2022-05-30 12:47:14,0,0,0.7481297,0.2493766,0,91.27182,7.730673,0,0
2022-05-30 12:47:13,0,0,0,0,0,93.21608,6.78392,0,0
2022-05-30 12:47:12,0,0,0,0,0,94.02985,5.970149,0,0
2022-05-30 12:47:11,0,0,1.25,0,0,88.75,10,0,0
2022-05-30 12:47:10,0,0,2.272727,0.7575758,0,81.56566,13.383838,0,0.2525253
