time,free,used,cached,buffers
2022-05-30 12:46:21,26368.11,4880.023,861.7031,2.390625
2022-05-30 12:46:20,26368.48,4879.656,861.6992,2.390625
2022-05-30 12:46:19,26368.23,4879.922,861.6875,2.390625
2022-05-30 12:46:18,26368.24,4879.922,861.6875,2.382812
2022-05-30 12:46:17,26368.17,4879.996,861.6836,2.382812
2022-05-30 12:46:16,26368.24,4879.926,861.6836,2.382812
2022-05-30 12:46:15,26368.23,4879.938,861.6797,2.382812
2022-05-30 12:46:14,26368.24,4879.93,861.6797,2.382812
2022-05-30 12:46:13,26368.21,4879.977,861.6719,2.375
2022-05-30 12:46:12,26368.2,4879.988,861.668,2.375
2022-05-30 12:46:11,26368.21,4879.988,861.6602,2.375
2022-05-30 12:46:10,26367.98,4880.227,861.6523,2.375
2022-05-30 12:46:09,26367.99,4880.215,861.6484,2.375
2022-05-30 12:46:08,26368.23,4880.004,861.6328,2.363281
2022-05-30 12:46:07,26368.48,4879.758,861.625,2.363281
2022-05-30 12:46:06,26368.75,4879.5,861.6133,2.363281
2022-05-30 12:46:05,26368.73,4879.527,861.6094,2.363281
2022-05-30 12:46:04,26368.45,4879.82,861.6094,2.355469
2022-05-30 12:46:03,26368.95,4879.32,861.6094,2.355469
2022-05-30 12:46:02,26368.63,4879.645,861.6016,2.355469
2022-05-30 12:46:01,26368.41,4879.859,861.6016,2.355469
2022-05-30 12:46:00,26368.68,4879.594,861.5977,2.355469
2022-05-30 12:45:59,26368.67,4879.629,861.5859,2.347656
2022-05-30 12:45:58,26368.45,4879.844,861.5859,2.347656
2022-05-30 12:45:57,26368.68,4879.637,861.5703,2.347656
2022-05-30 12:45:56,26368.41,4879.902,861.5664,2.347656
2022-05-30 12:45:55,26368.15,4880.172,861.5586,2.347656
2022-05-30 12:45:54,26368.44,4879.902,861.5508,2.339844
2022-05-30 12:45:53,26368.43,4879.91,861.5508,2.339844
2022-05-30 12:45:52,26368.11,4880.238,861.5469,2.339844
2022-05-30 12:45:51,26368.31,4880.035,861.543,2.339844
2022-05-30 12:45:50,26368.6,4879.75,861.543,2.339844
2022-05-30 12:45:49,26368.38,4879.98,861.5352,2.332031
2022-05-30 12:45:48,26368.58,4879.785,861.5312,2.332031
2022-05-30 12:45:47,26368.57,4879.801,861.5234,2.332031
2022-05-30 12:45:46,26368.61,4879.77,861.5156,2.332031
2022-05-30 12:45:45,26368.61,4879.777,861.5078,2.332031
2022-05-30 12:45:44,26368.61,4879.781,861.5117,2.324219
2022-05-30 12:45:43,26368.35,4880.047,861.5078,2.324219
2022-05-30 12:45:42,26368.55,4879.855,861.5,2.324219
2022-05-30 12:45:41,26368.52,4879.898,861.4922,2.324219
2022-05-30 12:45:40,26368.61,4879.805,861.4883,2.324219
2022-05-30 12:45:39,26368.86,4879.578,861.4766,2.316406
2022-05-30 12:45:38,26368.89,4879.547,861.4766,2.316406
2022-05-30 12:45:37,26369.07,4879.375,861.4727,2.316406
2022-05-30 12:45:36,26368.88,4879.562,861.4688,2.316406
2022-05-30 12:45:35,26368.85,4879.598,861.4648,2.316406
2022-05-30 12:45:34,26368.83,4879.633,861.4609,2.308594
2022-05-30 12:45:33,26368.85,4879.613,861.457,2.308594
2022-05-30 12:45:32,26368.89,4879.582,861.4492,2.308594
2022-05-30 12:45:31,26368.64,4879.836,861.4492,2.308594
2022-05-30 12:45:30,26368.61,4879.863,861.4453,2.308594
2022-05-30 12:45:29,26368.85,4879.637,861.4414,2.300781
2022-05-30 12:45:28,26369.04,4879.461,861.4258,2.300781
2022-05-30 12:45:27,26369.21,4879.305,861.418,2.300781
2022-05-30 12:45:26,26369.11,4879.406,861.418,2.300781
2022-05-30 12:45:25,26369.34,4879.176,861.4102,2.300781
2022-05-30 12:45:24,26369.65,4878.879,861.4062,2.292969
2022-05-30 12:45:23,26369.65,4878.883,861.4023,2.292969
2022-05-30 12:45:22,26369.54,4879.004,861.3984,2.292969
2022-05-30 12:45:21,26369.65,4878.891,861.3945,2.292969
2022-05-30 12:45:20,26369.69,4878.855,861.3906,2.292969
2022-05-30 12:45:19,26369.65,4878.906,861.3867,2.285156
2022-05-30 12:45:18,26369.54,4879.027,861.3828,2.285156
2022-05-30 12:45:17,26369.91,4878.664,861.375,2.285156
2022-05-30 12:45:16,26369.88,4878.699,861.3711,2.285156
2022-05-30 12:45:15,26369.59,4878.988,861.3672,2.285156
2022-05-30 12:45:14,26369.63,4878.961,861.3633,2.277344
2022-05-30 12:45:13,26369.44,4879.164,861.3516,2.277344
2022-05-30 12:45:12,26369.35,4879.254,861.3477,2.277344
2022-05-30 12:45:11,26369.56,4879.047,861.3477,2.277344
2022-05-30 12:45:10,26369.38,4879.234,861.3359,2.277344
2022-05-30 12:45:09,26369.65,4878.973,861.3359,2.269531
2022-05-30 12:45:08,26369.84,4878.793,861.3242,2.269531
2022-05-30 12:45:07,26369.65,4878.984,861.3242,2.269531
2022-05-30 12:45:06,26369.61,4879.031,861.3164,2.269531
2022-05-30 12:45:05,26369.45,4879.199,861.3164,2.269531
2022-05-30 12:45:04,26369.67,4878.988,861.3125,2.261719
2022-05-30 12:45:03,26369.84,4878.828,861.3047,2.261719
2022-05-30 12:45:02,26369.61,4879.062,861.3008,2.261719
2022-05-30 12:45:01,26369.62,4879.051,861.2969,2.261719
2022-05-30 12:45:00,26369.6,4879.074,861.2969,2.261719
2022-05-30 12:44:59,26369.38,4879.324,861.2617,2.261719
2022-05-30 12:44:58,26369.71,4878.996,861.2734,2.246094
2022-05-30 12:44:57,26369.88,4878.828,861.2734,2.246094
2022-05-30 12:44:56,26369.97,4878.762,861.2617,2.238281
2022-05-30 12:44:55,26369.65,4879.078,861.2617,2.238281
2022-05-30 12:44:54,26369.61,4879.141,861.2461,2.238281
2022-05-30 12:44:53,26369.85,4878.895,861.2461,2.238281
2022-05-30 12:44:52,26369.67,4879.082,861.2422,2.238281
2022-05-30 12:44:51,26369.3,4879.465,861.2305,2.238281
2022-05-30 12:44:50,26369.45,4879.312,861.2344,2.230469
2022-05-30 12:44:49,26369.8,4878.977,861.2266,2.230469
2022-05-30 12:44:48,26369.85,4878.922,861.2266,2.230469
2022-05-30 12:44:47,26369.63,4879.152,861.2188,2.230469
2022-05-30 12:44:46,26370.13,4878.652,861.2188,2.230469
2022-05-30 12:44:45,26370,4878.797,861.2148,2.222656
2022-05-30 12:44:44,26370.07,4878.723,861.2109,2.222656
2022-05-30 12:44:43,26370.11,4878.691,861.2031,2.222656
2022-05-30 12:44:42,26370.08,4878.727,861.1992,2.222656
2022-05-30 12:44:41,26370.08,4878.734,861.1914,2.222656
2022-05-30 12:44:40,26370.08,4878.75,861.1836,2.214844
2022-05-30 12:44:39,26369.87,4878.973,861.1758,2.214844
2022-05-30 12:44:38,26369.84,4879.004,861.1758,2.214844
2022-05-30 12:44:37,26369.84,4879.008,861.1719,2.214844
2022-05-30 12:44:36,26369.59,4879.262,861.1641,2.214844
2022-05-30 12:44:35,26369.62,4879.242,861.1602,2.207031
2022-05-30 12:44:34,26369.8,4879.07,861.1562,2.207031
2022-05-30 12:44:33,26369.61,4879.266,861.1523,2.207031
2022-05-30 12:44:32,26369.85,4879.023,861.1484,2.207031
2022-05-30 12:44:31,26369.5,4879.371,861.1484,2.207031
2022-05-30 12:44:30,26369.82,4879.066,861.1445,2.199219
2022-05-30 12:44:29,26369.78,4879.113,861.1367,2.199219
2022-05-30 12:44:28,26369.61,4879.297,861.1289,2.199219
2022-05-30 12:44:27,26369.84,4879.074,861.1211,2.199219
2022-05-30 12:44:26,26369.89,4879.031,861.1094,2.199219
2022-05-30 12:44:25,26369.84,4879.094,861.1016,2.199219
2022-05-30 12:44:24,26370.07,4878.859,861.1055,2.191406
2022-05-30 12:44:23,26369.99,4878.953,861.0977,2.191406
2022-05-30 12:44:22,26370.29,4878.652,861.0977,2.191406
2022-05-30 12:44:21,26370.35,4878.594,861.0938,2.191406
2022-05-30 12:44:20,26370.34,4878.613,861.0898,2.191406
2022-05-30 12:44:19,26370.57,4878.395,861.0859,2.183594
2022-05-30 12:44:18,26370.27,4878.691,861.082,2.183594
2022-05-30 12:44:17,26370.54,4878.438,861.0742,2.183594
2022-05-30 12:44:16,26370.52,4878.453,861.0742,2.183594
2022-05-30 12:44:15,26370.26,4878.723,861.0664,2.183594
2022-05-30 12:44:14,26370.3,4878.684,861.0664,2.175781
2022-05-30 12:44:13,26370.29,4878.715,861.0508,2.175781
2022-05-30 12:44:12,26370,4879.012,861.0469,2.175781
2022-05-30 12:44:11,26370.11,4878.906,861.043,2.175781
2022-05-30 12:44:10,26370.34,4878.676,861.043,2.175781
2022-05-30 12:44:09,26370.1,4878.93,861.0352,2.167969
2022-05-30 12:44:08,26370.07,4878.957,861.0312,2.167969
2022-05-30 12:44:07,26370.04,4879,861.0195,2.167969
2022-05-30 12:44:06,26370.04,4879.004,861.0156,2.167969
2022-05-30 12:44:05,26370.35,4878.695,861.0156,2.167969
2022-05-30 12:44:04,26370.13,4878.93,861.0039,2.167969
2022-05-30 12:44:03,26369.77,4879.293,861.0117,2.160156
2022-05-30 12:44:02,26370.1,4878.965,861.0078,2.160156
2022-05-30 12:44:01,26370.04,4879.027,861,2.160156
2022-05-30 12:44:00,26370.13,4878.945,860.9961,2.160156
2022-05-30 12:43:59,26370,4879.082,860.9844,2.160156
2022-05-30 12:43:58,26370.11,4878.984,860.9805,2.152344
2022-05-30 12:43:57,26369.85,4879.258,860.9688,2.152344
2022-05-30 12:43:56,26369.86,4879.254,860.9648,2.152344
2022-05-30 12:43:55,26369.88,4879.238,860.9648,2.152344
2022-05-30 12:43:54,26369.8,4879.328,860.9453,2.152344
2022-05-30 12:43:53,26370.12,4879.016,860.9492,2.144531
2022-05-30 12:43:52,26370.11,4879.027,860.9453,2.144531
2022-05-30 12:43:51,26370.09,4879.051,860.9453,2.144531
2022-05-30 12:43:50,26369.95,4879.191,860.9414,2.144531
2022-05-30 12:43:49,26369.87,4879.285,860.9336,2.144531
2022-05-30 12:43:48,26370.35,4878.82,860.9297,2.128906
2022-05-30 12:43:47,26370.45,4878.738,860.9102,2.128906
2022-05-30 12:43:46,26370.38,4878.809,860.918,2.121094
2022-05-30 12:43:45,26370.4,4878.797,860.9141,2.121094
2022-05-30 12:43:44,26370.46,4878.742,860.9062,2.121094
2022-05-30 12:43:43,26370.7,4878.516,860.8945,2.121094
2022-05-30 12:43:42,26370.4,4878.824,860.8867,2.121094
2022-05-30 12:43:41,26370.64,4878.59,860.8906,2.113281
2022-05-30 12:43:40,26370.54,4878.699,860.8828,2.113281
2022-05-30 12:43:39,26370.3,4878.941,860.8789,2.113281
2022-05-30 12:43:38,26370.5,4878.738,860.875,2.113281
2022-05-30 12:43:37,26370.36,4878.891,860.8672,2.113281
2022-05-30 12:43:36,26370.54,4878.727,860.8555,2.113281
2022-05-30 12:43:35,26370.79,4878.477,860.8594,2.105469
2022-05-30 12:43:34,26370.5,4878.762,860.8594,2.105469
2022-05-30 12:43:33,26370.82,4878.453,860.8516,2.105469
2022-05-30 12:43:32,26370.88,4878.398,860.8516,2.105469
2022-05-30 12:43:31,26370.32,4878.969,860.8359,2.105469
2022-05-30 12:43:30,26370.36,4878.93,860.8438,2.097656
2022-05-30 12:43:29,26370.34,4878.961,860.8359,2.097656
2022-05-30 12:43:28,26370.38,4878.922,860.8281,2.097656
2022-05-30 12:43:27,26370.3,4879.004,860.8242,2.097656
2022-05-30 12:43:26,26370.27,4879.051,860.8086,2.097656
2022-05-30 12:43:25,26370.44,4878.895,860.7969,2.097656
2022-05-30 12:43:24,26370.61,4878.723,860.8047,2.089844
2022-05-30 12:43:23,26370.26,4879.086,860.7969,2.089844
2022-05-30 12:43:22,26370.27,4879.074,860.793,2.089844
2022-05-30 12:43:21,26370.29,4879.066,860.7852,2.089844
2022-05-30 12:43:20,26370.52,4878.844,860.7852,2.082031
2022-05-30 12:43:19,26370.5,4878.875,860.7773,2.082031
2022-05-30 12:43:18,26370.28,4879.09,860.7773,2.082031
2022-05-30 12:43:17,26370.16,4879.219,860.7734,2.082031
2022-05-30 12:43:16,26370.25,4879.137,860.7617,2.082031
2022-05-30 12:43:15,26370.5,4878.906,860.7539,2.074219
2022-05-30 12:43:14,26370.84,4878.566,860.7539,2.074219
2022-05-30 12:43:13,26370.84,4878.582,860.7383,2.074219
2022-05-30 12:43:12,26370.53,4878.891,860.7383,2.074219
2022-05-30 12:43:11,26370.77,4878.652,860.7305,2.074219
2022-05-30 12:43:10,26370.84,4878.594,860.7266,2.066406
2022-05-30 12:43:09,26370.83,4878.648,860.6875,2.066406
2022-05-30 12:43:08,26370.8,4878.676,860.6836,2.066406
2022-05-30 12:43:07,26371.04,4878.438,860.6836,2.066406
2022-05-30 12:43:06,26371.08,4878.402,860.6797,2.066406
2022-05-30 12:43:05,26370.8,4878.703,860.6641,2.066406
2022-05-30 12:43:04,26370.83,4878.672,860.6719,2.058594
2022-05-30 12:43:03,26371.04,4878.465,860.6641,2.058594
2022-05-30 12:43:02,26370.84,4878.676,860.6602,2.058594
2022-05-30 12:43:01,26370.77,4878.754,860.6523,2.058594
2022-05-30 12:43:00,26370.81,4878.711,860.6484,2.058594
2022-05-30 12:42:59,26371.07,4878.473,860.6406,2.050781
2022-05-30 12:42:58,26370.78,4878.762,860.6367,2.050781
2022-05-30 12:42:57,26370.63,4878.926,860.625,2.050781
2022-05-30 12:42:56,26370.62,4878.938,860.6211,2.050781
2022-05-30 12:42:55,26370.37,4879.207,860.6055,2.050781
2022-05-30 12:42:54,26370.6,4878.98,860.6094,2.042969
2022-05-30 12:42:53,26370.3,4879.281,860.6094,2.042969
2022-05-30 12:42:52,26370.38,4879.203,860.6094,2.042969
2022-05-30 12:42:51,26370.29,4879.293,860.6055,2.042969
2022-05-30 12:42:50,26370.32,4879.266,860.6016,2.042969
2022-05-30 12:42:49,26370.04,4879.562,860.5977,2.035156
2022-05-30 12:42:48,26370.14,4879.461,860.5898,2.035156
2022-05-30 12:42:47,26370.36,4879.25,860.5859,2.035156
2022-05-30 12:42:46,26370.43,4879.195,860.5703,2.035156
2022-05-30 12:42:45,26370.11,4879.516,860.5664,2.035156
2022-05-30 12:42:44,26370.34,4879.32,860.5391,2.027344
2022-05-30 12:42:43,26370.57,4879.102,860.5352,2.027344
2022-05-30 12:42:42,26370.88,4878.793,860.5352,2.019531
2022-05-30 12:42:41,26370.57,4879.109,860.5273,2.019531
2022-05-30 12:42:40,26370.83,4878.855,860.5273,2.019531
2022-05-30 12:42:39,26370.85,4878.832,860.5273,2.019531
2022-05-30 12:42:38,26370.79,4878.895,860.5273,2.019531
2022-05-30 12:42:37,26371.06,4878.633,860.5273,2.011719
2022-05-30 12:42:36,26371.13,4878.566,860.5234,2.011719
2022-05-30 12:42:35,26371.15,4878.555,860.5117,2.011719
2022-05-30 12:42:34,26371.07,4878.645,860.5,2.011719
2022-05-30 12:42:33,26371.36,4878.363,860.4961,2.011719
2022-05-30 12:42:32,26371.34,4878.395,860.4805,2.011719
2022-05-30 12:42:31,26371.33,4878.422,860.4766,2.003906
2022-05-30 12:42:30,26371.16,4878.594,860.4727,2.003906
2022-05-30 12:42:29,26371.57,4878.195,860.4648,2.003906
2022-05-30 12:42:28,26371.75,4878.016,860.4609,2.003906
2022-05-30 12:42:27,26371.57,4878.199,860.4531,2.003906
2022-05-30 12:42:26,26371.86,4877.914,860.4609,1.996094
2022-05-30 12:42:25,26372.04,4877.746,860.4531,1.996094
2022-05-30 12:42:24,26371.85,4877.934,860.4492,1.996094
2022-05-30 12:42:23,26371.54,4878.25,860.4492,1.996094
2022-05-30 12:42:22,26371.36,4878.43,860.4453,1.996094
2022-05-30 12:42:21,26371.14,4878.652,860.4453,1.996094
2022-05-30 12:42:20,26371.33,4878.484,860.4336,1.984375
2022-05-30 12:42:19,26371.01,4878.805,860.4297,1.984375
2022-05-30 12:42:18,26371.11,4878.723,860.4102,1.984375
2022-05-30 12:42:17,26370.8,4879.047,860.4023,1.984375
2022-05-30 12:42:16,26371.05,4878.809,860.3867,1.984375
2022-05-30 12:42:15,26370.86,4879.004,860.3906,1.976562
2022-05-30 12:42:14,26370.84,4879.035,860.3828,1.976562
2022-05-30 12:42:13,26370.58,4879.293,860.3789,1.976562
2022-05-30 12:42:12,26370.34,4879.531,860.3789,1.976562
2022-05-30 12:42:11,26370.34,4879.543,860.375,1.976562
2022-05-30 12:42:10,26370.38,4879.512,860.3672,1.976562
2022-05-30 12:42:09,26370.55,4879.336,860.375,1.96875
2022-05-30 12:42:08,26370.8,4879.09,860.375,1.96875
2022-05-30 12:42:07,26370.8,4879.09,860.375,1.96875
2022-05-30 12:42:06,26370.8,4879.09,860.3672,1.96875
2022-05-30 12:42:05,26370.86,4879.07,860.3398,1.960938
2022-05-30 12:42:04,26371.02,4878.922,860.3359,1.953125
2022-05-30 12:42:03,26371.28,4878.684,860.3125,1.953125
2022-05-30 12:42:02,26371.34,4878.625,860.3086,1.953125
2022-05-30 12:42:01,26371.38,4878.598,860.3047,1.953125
2022-05-30 12:42:00,26371.38,4878.602,860.3008,1.953125
2022-05-30 12:41:59,26371.56,4878.418,860.3008,1.953125
2022-05-30 12:41:58,26371.84,4878.141,860.3008,1.953125
2022-05-30 12:41:57,26371.5,4878.48,860.3008,1.953125
2022-05-30 12:41:56,26371.71,4878.273,860.3008,1.945312
2022-05-30 12:41:55,26371.77,4878.211,860.3008,1.945312
2022-05-30 12:41:54,26371.84,4878.148,860.3008,1.945312
2022-05-30 12:41:53,26371.82,4878.168,860.2969,1.945312
2022-05-30 12:41:52,26371.62,4878.375,860.2891,1.945312
2022-05-30 12:41:51,26371.73,4878.676,859.8828,1.945312
2022-05-30 12:41:50,26372.73,4879.465,858.1328,1.90625
2022-05-30 12:41:49,26372.76,4879.453,858.1133,1.90625
2022-05-30 12:41:48,26372.84,4879.379,858.1094,1.898438
2022-05-30 12:41:47,26373.03,4879.207,858.1055,1.890625
2022-05-30 12:41:46,26373,4879.23,858.1055,1.890625
2022-05-30 12:41:45,26373.12,4879.113,858.1055,1.890625
2022-05-30 12:41:44,26372.68,4879.582,858.0898,1.875
2022-05-30 12:41:43,26372.91,4879.359,858.0898,1.875
2022-05-30 12:41:42,26373.18,4879.102,858.0781,1.875
2022-05-30 12:41:41,26372.87,4879.418,858.0703,1.875
2022-05-30 12:41:40,26373.09,4879.195,858.0781,1.867188
2022-05-30 12:41:39,26372.83,4879.457,858.0781,1.867188
2022-05-30 12:41:38,26373.04,4879.242,858.0781,1.867188
2022-05-30 12:41:37,26373.04,4879.242,858.0781,1.867188
2022-05-30 12:41:36,26372.96,4879.328,858.0703,1.867188
2022-05-30 12:41:35,26372.7,4879.648,858.0273,1.859375
2022-05-30 12:41:34,26372.89,4879.461,858.0234,1.851562
2022-05-30 12:41:33,26372.94,4879.414,858.0234,1.851562
2022-05-30 12:41:32,26373.16,4879.199,858.0156,1.851562
2022-05-30 12:41:31,26372.94,4879.422,858.0156,1.851562
2022-05-30 12:41:30,26373.22,4879.207,857.9531,1.851562
2022-05-30 12:41:29,26372.73,4879.699,857.9531,1.851562
2022-05-30 12:41:28,26372.73,4879.699,857.9531,1.851562
2022-05-30 12:41:27,26372.66,4879.762,857.9531,1.851562
2022-05-30 12:41:26,26372.76,4879.668,857.9531,1.851562
2022-05-30 12:41:25,26372.63,4879.797,857.9492,1.851562
2022-05-30 12:41:24,26372.85,4879.582,857.957,1.84375
2022-05-30 12:41:23,26372.85,4879.59,857.957,1.835938
2022-05-30 12:41:22,26372.97,4879.465,857.957,1.835938
2022-05-30 12:41:21,26355.5,4896.945,857.9492,1.835938
2022-05-30 12:41:20,26355.47,4896.992,857.9336,1.835938
2022-05-30 12:41:19,26355.41,4897.121,857.8672,1.835938
2022-05-30 12:41:18,26355.29,4897.262,857.8633,1.820312
2022-05-30 12:41:17,26354.98,4897.57,857.8633,1.820312
2022-05-30 12:41:16,26349.37,4903.18,857.8594,1.820312
2022-05-30 12:41:15,26349.21,4903.336,857.8594,1.820312
2022-05-30 12:41:14,26352.91,4899.641,857.8555,1.820312
2022-05-30 12:41:13,26409.06,4850.949,850.5156,1.703125
2022-05-30 12:41:12,26556.12,4718.211,836.3242,1.5703125
2022-05-30 12:41:11,26283.02,4654.562,1169.1055,5.546875
