time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 12:47:50,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 12:47:49,0,0,0.7537688,0,0,0.2512563,0.2512563,0,0
2022-05-30 12:47:48,0,0,0,0,0,0,0.5012531,0,0
2022-05-30 12:47:47,0,0,0,0.25,0,0.25,0.25,0,0
2022-05-30 12:47:46,0,0,0,0,0,0.2506266,0,0,0
2022-05-30 12:47:45,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 12:47:44,0,0,0,0,0,0.25,0.5,0,0
2022-05-30 12:47:43,0,0,0,0,0,0,0.2512563,0,0
2022-05-30 12:47:42,0,0,0,0,0,0,0.2512563,0,0
2022-05-30 12:47:41,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-30 12:47:40,0,0,0.2518892,0,0,0,0.5037783,0,0
2022-05-30 12:47:39,0,0,0,0.25,0,0.25,0.5,0,0
2022-05-30 12:47:38,0,0,0,0.2493766,0,0.2493766,0.4987531,0,0
2022-05-30 12:47:37,0,0,0.25,0,0,0.25,0.25,0,0
2022-05-30 12:47:36,0,0,0,0,0,0,0.5012531,0,0
2022-05-30 12:47:35,0,0,0,0.2487562,0,0.4975124,0.2487562,0,0.2487562
2022-05-30 12:47:34,0,0,0,0,0,0.2512563,0.5025126,0,0
2022-05-30 12:47:33,0,0,0,0,0,0.4987531,0.2493766,0,0
2022-05-30 12:47:32,0,0,0.2512563,0,0,0.2512563,0.5025126,0,0
2022-05-30 12:47:31,0,0,0,0.7444169,0,10.421836,1.4888337,0,0
2022-05-30 12:47:30,0,0,0,0,0,0.5025126,0,0,0
2022-05-30 12:47:29,0,0,0,0,0,0.5,0.5,0,0
2022-05-30 12:47:28,0,0,0,0,0,0.2493766,0.7481297,0,0
2022-05-30 12:47:27,0,0,0.7481297,0.7481297,0,0.9975062,3.740648,0,0.4987531
2022-05-30 12:47:26,0,0,3.209877,2.716049,0,46.17284,10.617284,0,0.9876543
2022-05-30 12:47:25,0,0,9.677419,1.2406948,0,74.19355,13.151365,0,0.7444169
2022-05-30 12:47:24,0,0,6.75,1.25,0,76.75,13.5,0,0.75
2022-05-30 12:47:23,0,0,6.982544,1.4962594,0,76.30923,14.46384,0,0.4987531
2022-05-30 12:47:22,0,0,2.985075,0.9950249,0,86.31841,9.701493,0,0
