time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 12:46:48,0,0,0.4975124,0.2487562,0,91.04478,7.960199,0,0
2022-05-30 12:46:47,0,0,0.75,0.5,0,93,5.75,0,0
2022-05-30 12:46:46,0,0,1.5,1,0,88.5,9,0,0
2022-05-30 12:46:45,0,0,1.4962594,0.4987531,0,88.02993,9.975062,0,0
2022-05-30 12:46:44,0,0,1,0.75,0,88.5,9.75,0,0
2022-05-30 12:46:43,0,0,0.7518797,0.2506266,0,89.22306,9.774436,0,0
2022-05-30 12:46:42,0,0,0,0,0,90.25,9.75,0,0
2022-05-30 12:46:41,0,0,0.5025126,0,0,89.44724,10.050251,0,0
2022-05-30 12:46:40,0,0,1.2437811,0.4975124,0,89.30348,8.955224,0,0
2022-05-30 12:46:39,0,0,2.25,0.25,0,85,12.5,0,0
2022-05-30 12:46:38,0,0,2.512563,0.5025126,0,85.67839,11.306533,0,0
2022-05-30 12:46:37,0,0,2.238806,0.4975124,0,83.58209,13.681592,0,0
2022-05-30 12:46:36,0,0,1.5037594,0.7518797,0,84.46115,13.283208,0,0
2022-05-30 12:46:35,0,0,1,0.5,0,90.5,8,0,0
2022-05-30 12:46:34,0,0,0.7481297,0,0,93.26683,5.985037,0,0
2022-05-30 12:46:33,0,0,1.5037594,0,0,90.22556,8.270677,0,0
2022-05-30 12:46:32,0,0,1.754386,0.7518797,0,90.22556,7.26817,0,0
2022-05-30 12:46:31,0,0,0.9975062,0,0,91.27182,7.730673,0,0
2022-05-30 12:46:30,0,0,0.7481297,0.2493766,0,91.02244,7.98005,0,0
2022-05-30 12:46:29,0,0,0.25,0,0,90.25,9.5,0,0
2022-05-30 12:46:28,0,0,0.25,0,0,90,9.5,0,0
2022-05-30 12:46:27,0,0,0.5,0.5,0,91,8,0,0
2022-05-30 12:46:26,0,0,2,0.75,0,87.25,10,0,0
2022-05-30 12:46:25,0,0,2.506266,0.7518797,0,83.9599,12.781955,0,0
2022-05-30 12:46:24,0,0,2.5,1,0,85.5,11,0,0
2022-05-30 12:46:23,0,0,1.741294,0.7462687,0,81.8408,15.671642,0,0
2022-05-30 12:46:22,0,0,0.7518797,0,0,90.22556,9.022556,0,0
2022-05-30 12:46:21,0,0,1.25,0.5,0,88.25,10,0,0
2022-05-30 12:46:20,0,0,1,0.25,0,90.5,8.25,0,0
2022-05-30 12:46:19,0,0,1.745636,0.4987531,0,89.77556,7.98005,0,0
2022-05-30 12:46:18,0,0,1.0025063,0.2506266,0,88.7218,10.025063,0,0
2022-05-30 12:46:17,0,0,0.7481297,0.2493766,0,91.27182,7.730673,0,0
2022-05-30 12:46:16,0,0,0.5012531,0.2506266,0,92.4812,6.766917,0,0
2022-05-30 12:46:15,0,0,0,0,0,91,9,0,0
2022-05-30 12:46:14,0,0,0.25,0.25,0,93.25,6.25,0,0
2022-05-30 12:46:13,0,0,0.75,0.5,0,89,9.75,0,0
2022-05-30 12:46:12,0,0,2.25,0.5,0,86,11.25,0,0
2022-05-30 12:46:11,0,0,2.244389,0.7481297,0,86.78304,10.224439,0,0
2022-05-30 12:46:10,0,0,2.5,1.25,0,84.5,11.75,0,0
2022-05-30 12:46:09,0,0,1.5037594,0.2506266,0,84.96241,13.283208,0,0
2022-05-30 12:46:08,0,0,1.5037594,0.2506266,0,89.97494,8.270677,0,0
2022-05-30 12:46:07,0,0,0.9975062,0,0,89.77556,9.226933,0,0
2022-05-30 12:46:06,0,0,1.511335,0.5037783,0,89.92443,8.060453,0,0
2022-05-30 12:46:05,0,0,1.736973,0.9925558,0,88.33747,8.933002,0,0
2022-05-30 12:46:04,0,0,1.5,0.5,0,89.75,8.25,0,0
2022-05-30 12:46:03,0,0,0.25,0.25,0,91,8.5,0,0
2022-05-30 12:46:02,0,0,0,0,0,92.73183,7.26817,0,0
2022-05-30 12:46:01,0,0,0,0,0,92.23058,7.769424,0,0
2022-05-30 12:46:00,0,0,0.248139,0,0,91.31514,8.188586,0,0
2022-05-30 12:45:59,0,0,0.7537688,0,0,91.20603,8.040201,0,0
2022-05-30 12:45:58,0,0,2.763819,1.0050251,0,82.91457,13.316583,0,0
2022-05-30 12:45:57,0,0,2.736318,0.9950249,0,83.33333,12.935323,0,0
2022-05-30 12:45:56,0,0,2.25,1.25,0,84,12.5,0,0
2022-05-30 12:45:55,0,0,2,0.75,0,83.75,13.5,0,0
2022-05-30 12:45:54,0,0,1.2531328,0.5012531,0,90.97744,7.26817,0,0
2022-05-30 12:45:53,0,0,1.758794,0,0,89.19598,9.045226,0,0
2022-05-30 12:45:52,0,0,1.4925373,0.7462687,0,91.04478,6.716418,0,0
2022-05-30 12:45:51,0,0,1,0.25,0,88,10.75,0,0
2022-05-30 12:45:50,0,0,0.5,0,0,92.5,7,0,0
2022-05-30 12:45:49,0,0,0.2493766,0,0,94.01496,5.735661,0,0
2022-05-30 12:45:48,0,0,0,0,0,91.72932,8.270677,0,0
2022-05-30 12:45:47,0,0,0,0,0,90.47619,9.273183,0,0
2022-05-30 12:45:46,0,0,0.5012531,0.5012531,0,88.97243,10.025063,0,0
2022-05-30 12:45:45,0,0,1.4925373,0.2487562,0,89.55224,8.457711,0,0
2022-05-30 12:45:44,0,0,2.506266,0.7518797,0,83.9599,12.781955,0,0
2022-05-30 12:45:43,0,0,3.258145,0.7518797,0,84.21053,11.779449,0,0
2022-05-30 12:45:42,0,0,2.238806,0.4975124,0,82.33831,14.925373,0,0
2022-05-30 12:45:41,0,0,1.5075377,0.7537688,0,82.66332,15.075377,0,0
2022-05-30 12:45:40,0,0,0.7481297,1.2468828,0,90.52369,7.481297,0,0
2022-05-30 12:45:39,0,0,1.2531328,0,0,91.22807,7.518797,0,0
2022-05-30 12:45:38,0,0,1.2468828,0.4987531,0,91.27182,6.982544,0,0
2022-05-30 12:45:37,0,0,1.5,0.5,0,88.5,9.5,0,0
2022-05-30 12:45:36,0,0,0.7518797,0.5012531,0,88.47118,10.275689,0,0
2022-05-30 12:45:35,0,0,0.2493766,0,0,91.02244,8.72818,0,0
2022-05-30 12:45:34,0,0,0,0,0,92.0398,7.960199,0,0
2022-05-30 12:45:33,0,0,0.2512563,0,0,90.45226,9.045226,0,0
2022-05-30 12:45:32,0,0,0.2493766,0,0,92.26933,7.481297,0,0
2022-05-30 12:45:31,0,0,2,0.75,0,86.5,10.75,0,0
2022-05-30 12:45:30,0,0,2.743142,0.7481297,0,83.79052,12.718204,0,0
2022-05-30 12:45:29,0,0,3.015075,1.2562814,0,80.90452,14.824121,0,0
2022-05-30 12:45:28,0,0,2.25,0.75,0,82.75,14.25,0,0
2022-05-30 12:45:27,0,0,1.4962594,0.7481297,0,84.28928,13.216958,0,0
2022-05-30 12:45:26,0,0,1.5037594,0.5012531,0,89.97494,8.02005,0,0
2022-05-30 12:45:25,0,0,1.2468828,0.2493766,0,92.01995,6.483791,0,0
2022-05-30 12:45:24,0,0,1.25,0.25,0,90.25,8.25,0,0
2022-05-30 12:45:23,0,0,0.9975062,0.7481297,0,88.52868,9.725686,0,0
2022-05-30 12:45:22,0,0,0.2512563,0,0,94.47236,5.276382,0,0
2022-05-30 12:45:21,0,0,0.5012531,0,0,91.97995,7.518797,0,0
2022-05-30 12:45:20,0,0,0.2475248,0,0,90.84158,8.663366,0,0
2022-05-30 12:45:19,0,0,0,0,0,91.18388,8.564232,0,0
2022-05-30 12:45:18,0,0,0,0,0,88.80597,11.19403,0,0
2022-05-30 12:45:17,0,0,2.005013,1.0025063,0,85.71429,11.027569,0,0
2022-05-30 12:45:16,0,0,3.266332,1.0050251,0,82.66332,13.065327,0,0
2022-05-30 12:45:15,0,0,2.985075,0.9950249,0,83.33333,12.686567,0,0
2022-05-30 12:45:14,0,0,2.992519,0.2493766,0,80.29925,16.458853,0,0
2022-05-30 12:45:13,0,0,2.512563,0.5025126,0,84.67337,12.311558,0,0
2022-05-30 12:45:12,0,0,1.5,0.5,0,90.75,7.25,0,0
2022-05-30 12:45:11,0,0,1,0.25,0,90.25,8.5,0,0
2022-05-30 12:45:10,0,0,0.7481297,0.2493766,0,92.5187,6.483791,0,0
2022-05-30 12:45:09,0,0,0.5,0,0,92.25,7.25,0,0
2022-05-30 12:45:08,0,0,0.5,0.25,0,93.75,5.5,0,0
2022-05-30 12:45:07,0,0,0.2493766,0,0,95.01247,4.738155,0,0
2022-05-30 12:45:06,0,0,0,0,0,92.71357,7.286432,0,0
2022-05-30 12:45:05,0,0,0,0,0,92.26933,7.730673,0,0
2022-05-30 12:45:04,0,0,0.4987531,0.4987531,0,88.02993,10.723192,0,0
2022-05-30 12:45:03,0,0,2.244389,0.7481297,0,85.28678,11.720698,0,0
2022-05-30 12:45:02,0,0,3.517588,1.2562814,0,81.40704,13.819095,0,0
2022-05-30 12:45:01,0,0,3.740648,0.4987531,0,83.04239,12.718204,0,0
2022-05-30 12:45:00,0,0,3.007519,1.0025063,0,79.94987,16.0401,0,0
2022-05-30 12:44:59,0,0,1.75,0.5,0,86.25,11.5,0,0
2022-05-30 12:44:58,0,0,1.2437811,0.4975124,0,88.80597,9.452736,0,0
2022-05-30 12:44:57,0,0,1.0075567,0,0,90.42821,8.564232,0,0
2022-05-30 12:44:56,0,0,0.4975124,0.7462687,0,93.03483,5.721393,0,0
2022-05-30 12:44:55,0,0,0.4987531,0,0,93.76559,5.735661,0,0
2022-05-30 12:44:54,0,0,0.2506266,0,0,94.73684,5.012531,0,0
2022-05-30 12:44:53,0,0,0.2506266,0,0,92.73183,7.017544,0,0
2022-05-30 12:44:52,0,0,0.2493766,0,0,91.02244,8.72818,0,0
2022-05-30 12:44:51,0,0,0,0,0,88.97243,10.275689,0,0
2022-05-30 12:44:50,0,0,0.7481297,0,0,88.2793,10.224439,0,0
2022-05-30 12:44:49,0,0,3.015075,1.0050251,0,82.66332,13.316583,0,0
2022-05-30 12:44:48,0,0,2.992519,1.745636,0,82.04489,13.216958,0,0
2022-05-30 12:44:47,0,0,3.759398,2.005013,0,82.45614,11.779449,0,0
2022-05-30 12:44:46,0,0,2.493766,0.9975062,0,81.79551,14.713217,0,0
2022-05-30 12:44:45,0,0,1.5075377,0.7537688,0,87.18593,10.301508,0,0
2022-05-30 12:44:44,0,0,0.7518797,0.2506266,0,92.23058,6.766917,0,0
2022-05-30 12:44:43,0,0,1,0.25,0,92.5,6.25,0,0
2022-05-30 12:44:42,0,0,0.75,0.5,0,91.75,7,0,0
2022-05-30 12:44:41,0,0,0.4987531,0,0,94.51372,4.987531,0,0
2022-05-30 12:44:40,0,0,0.2493766,0,0,91.02244,8.72818,0,0
2022-05-30 12:44:39,0,0,0.2512563,0,0,92.96482,6.78392,0,0
2022-05-30 12:44:38,0,0,0,0.248139,0,91.31514,8.436725,0,0
2022-05-30 12:44:37,0,0,0.2512563,0,0,90.95477,7.788945,0,0
2022-05-30 12:44:36,0,0,1.5,0.5,0,85,13,0,0
2022-05-30 12:44:35,0,0,2.487562,0.9950249,0,86.81592,9.701493,0,0
2022-05-30 12:44:34,0,0,3.759398,1.5037594,0,81.45363,13.283208,0,0
2022-05-30 12:44:33,0,0,3.030303,0.5050505,0,81.06061,15.40404,0,0
2022-05-30 12:44:32,0,0,2.216749,0.4926108,0,83.99015,13.300493,0,0
2022-05-30 12:44:31,0,0,1.511335,0.5037783,0,86.64987,11.335013,0,0
2022-05-30 12:44:30,0,0,1.4962594,0.4987531,0,92.76808,5.236908,0,0
2022-05-30 12:44:29,0,0,0.4987531,0.2493766,0,91.5212,7.730673,0,0
2022-05-30 12:44:28,0,0,0.7481297,0.4987531,0,92.26933,6.483791,0,0
2022-05-30 12:44:27,0,0,0,0.2506266,0,94.23559,5.513784,0,0
2022-05-30 12:44:26,0,0,0,0,0,92.4812,7.518797,0,0
2022-05-30 12:44:25,0,0,0,0,0,94,6,0,0
2022-05-30 12:44:24,0,0,0.2512563,0,0,91.70854,8.040201,0,0
2022-05-30 12:44:23,0,0,0.2493766,0.4987531,0,85.78554,11.471322,0,0
2022-05-30 12:44:22,0,0,1.5037594,0.5012531,0,87.96992,10.025063,0,0
2022-05-30 12:44:21,0,0,3.9801,0.9950249,0,82.08955,12.935323,0,0
2022-05-30 12:44:20,0,0,3.5,1.5,0,81.25,13.75,0,0
2022-05-30 12:44:19,0,0,3.007519,0.5012531,0,79.94987,16.541353,0,0
2022-05-30 12:44:18,0,0,2.25,1.25,0,82.75,13.75,0,0
2022-05-30 12:44:17,0,0,1.2531328,0.5012531,0,88.7218,9.52381,0,0
2022-05-30 12:44:16,0,0,1.2468828,0.2493766,0,92.01995,6.483791,0,0
2022-05-30 12:44:15,0,0,1,0.25,0,92,6.5,0,0
2022-05-30 12:44:14,0,0,0,0,0,93.71859,6.281407,0,0
2022-05-30 12:44:13,0,0,0.2487562,0,0,95.77114,3.9801,0,0
2022-05-30 12:44:12,0,0,0,0,0,94.98747,5.012531,0,0
2022-05-30 12:44:11,0,0,0,0,0,94.75,5.25,0,0
2022-05-30 12:44:10,0,0,0,0.25,0,91.25,8,0,0
2022-05-30 12:44:09,0,0,0.2525253,0,0,88.38384,8.838384,0,0
2022-05-30 12:44:08,0,0,1.5,0.25,0,87.5,10.5,0,0
2022-05-30 12:44:07,0,0,4.239401,1.745636,0,78.30424,15.710723,0,0
2022-05-30 12:44:06,0,0,3,0.75,0,83.25,13,0,0
2022-05-30 12:44:05,0,0,4,1,0,80.25,14.75,0,0
2022-05-30 12:44:04,0,0,2.770781,0.2518892,0,88.4131,8.564232,0,0
2022-05-30 12:44:03,0,0,1.4962594,0.4987531,0,89.77556,8.229426,0,0
2022-05-30 12:44:02,0,0,0.7481297,0,0,93.51621,5.486284,0,0
2022-05-30 12:44:01,0,0,0.2493766,0.2493766,0,94.26434,5.236908,0,0
2022-05-30 12:44:00,0,0,0,0,0,94.73684,5.263158,0,0
2022-05-30 12:43:59,0,0,0.25,0,0,94.25,5.5,0,0
2022-05-30 12:43:58,0,0,0,0,0,93.73434,6.265664,0,0
2022-05-30 12:43:57,0,0,0,0,0,92.25,7.75,0,0
2022-05-30 12:43:56,0,0,0.2493766,0,0,89.27681,10.224439,0,0
2022-05-30 12:43:55,0,0,0,0.2512563,0,84.92462,13.065327,0,0.2512563
2022-05-30 12:43:54,0,0,3.241895,0.7481297,0,80.29925,15.461347,0,0
2022-05-30 12:43:53,0,0,3.266332,0.7537688,0,82.41206,13.567839,0,0
2022-05-30 12:43:52,0,0,4.239401,2.244389,0,83.04239,10.473815,0,0
2022-05-30 12:43:51,0,0,3.5,0.75,0,80.25,15.5,0,0
2022-05-30 12:43:50,0,0,1.745636,0.4987531,0,87.78055,9.725686,0,0
2022-05-30 12:43:49,0,0,0.5012531,0,0,89.97494,9.273183,0,0
2022-05-30 12:43:48,0,0,0.2493766,0,0,94.26434,5.486284,0,0
2022-05-30 12:43:47,0,0,0,0,0,95,5,0,0
2022-05-30 12:43:46,0,0,0,0,0,95.5,4.5,0,0
2022-05-30 12:43:45,0,0,0,0,0,94.48622,5.513784,0,0
2022-05-30 12:43:44,0,0,0.25,0,0,92.5,7.25,0,0
2022-05-30 12:43:43,0,0,0,0,0,93.75,6.25,0,0
2022-05-30 12:43:42,0,0,0,0,0,89.97494,10.025063,0,0
2022-05-30 12:43:41,0,0,1.2626263,0.2525253,0,78.78788,11.616162,0,0
2022-05-30 12:43:40,0,0,2.506266,1.0025063,0,84.71178,11.528822,0,0
2022-05-30 12:43:39,0,0,3.491272,1.745636,0,83.29177,11.471322,0,0
2022-05-30 12:43:38,0,0,3.759398,0.7518797,0,81.45363,14.035088,0,0
2022-05-30 12:43:37,0,0,3,1.25,0,83,12.75,0,0
2022-05-30 12:43:36,0,0,1.4962594,0.4987531,0,86.53367,11.221945,0,0
2022-05-30 12:43:35,0,0,1,0,0,92,6.75,0,0
2022-05-30 12:43:34,0,0,0.25,0,0,93.5,6.25,0,0
2022-05-30 12:43:33,0,0,0,0,0,95.25,4.75,0,0
2022-05-30 12:43:32,0,0,0,0.25,0,95,4.75,0,0
2022-05-30 12:43:31,0,0,0,0,0,94.75,5.25,0,0
2022-05-30 12:43:30,0,0,0,0,0,93.48371,6.516291,0,0
2022-05-30 12:43:29,0,0,0.2493766,0.2493766,0,91.5212,7.98005,0,0
2022-05-30 12:43:28,0,0,0,0.2512563,0,86.43216,11.809045,0,0
2022-05-30 12:43:27,0,0,1.763224,0.7556675,0,82.87154,12.342569,0,0
2022-05-30 12:43:26,0,0,3.740648,1.995012,0,81.29676,12.967581,0,0
2022-05-30 12:43:25,0,0,3.5,1.75,0,82,12.75,0,0
2022-05-30 12:43:24,0,0,3.759398,1.754386,0,83.45865,11.027569,0,0
2022-05-30 12:43:23,0,0,2.5,0.75,0,85.25,11.5,0,0
2022-05-30 12:43:22,0,0,1.5,0.25,0,89,9.25,0,0
2022-05-30 12:43:21,0,0,0.75,0,0,93.25,6,0,0
2022-05-30 12:43:20,0,0,0.25,0,0,93.5,6,0,0
2022-05-30 12:43:19,0,0,0,0,0,94.5,5.5,0,0
2022-05-30 12:43:18,0,0,0,0,0,94.48622,5.513784,0,0
2022-05-30 12:43:17,0,0,0.2493766,0,0,94.26434,5.486284,0,0
2022-05-30 12:43:16,0,0,0,0,0,93.25,6.5,0,0
2022-05-30 12:43:15,0,0,0,0,0,90.65657,9.343434,0,0
2022-05-30 12:43:14,0,0,0.4962779,0.248139,0,90.07444,8.933002,0,0
2022-05-30 12:43:13,0,0,2.763819,1.0050251,0,80.65327,13.316583,0,0
2022-05-30 12:43:12,0,0,3.266332,1.2562814,0,80.90452,14.572864,0,0
2022-05-30 12:43:11,0,0,2.736318,1.4925373,0,86.06965,9.701493,0,0
2022-05-30 12:43:10,0,0,3.25,1.25,0,86.75,8.75,0,0
2022-05-30 12:43:09,0,0,2.75,1.25,0,85.75,10,0,0
2022-05-30 12:43:08,0,0,1.75,0.5,0,88.5,9.25,0,0
2022-05-30 12:43:07,0,0,1.0050251,0.5025126,0,88.94472,9.547739,0,0
2022-05-30 12:43:06,0,0,0.25,0,0,92.75,7,0,0
2022-05-30 12:43:05,0,0,0.25,0,0,95.75,3.75,0,0
2022-05-30 12:43:04,0,0,0.5,0,0,93.5,6,0,0
2022-05-30 12:43:03,0,0,0,0,0,93.76559,6.234414,0,0
2022-05-30 12:43:02,0,0,0.7481297,0.2493766,0,91.27182,7.481297,0,0
2022-05-30 12:43:01,0,0,1,0.5,0,91.5,7,0,0
2022-05-30 12:43:00,0,0,1.25,0.25,0,87.5,10.5,0,0
2022-05-30 12:42:59,0,0,2.493766,1.4962594,0,76.80798,17.45636,0,0
2022-05-30 12:42:58,0,0,2.015113,0.5037783,0,86.39798,10.831234,0,0
2022-05-30 12:42:57,0,0,2.985075,1.4925373,0,85.57214,9.950249,0,0
2022-05-30 12:42:56,0,0,3,0.75,0,84.75,11.25,0,0
2022-05-30 12:42:55,0,0,2.5,1.25,0,84.5,11.75,0,0
2022-05-30 12:42:54,0,0,1.4962594,0.9975062,0,88.77805,8.478803,0,0
2022-05-30 12:42:53,0,0,0.5012531,0.2506266,0,90.22556,9.022556,0,0
2022-05-30 12:42:52,0,0,0,0,0,94.25,5.5,0,0
2022-05-30 12:42:51,0,0,0.25,0,0,94.75,5,0,0
2022-05-30 12:42:50,0,0,0,0,0,93.93939,6.060606,0,0
2022-05-30 12:42:49,0,0,0.2493766,0,0,94.01496,5.735661,0,0
2022-05-30 12:42:48,0,0,1.4888337,0.4962779,0,87.09677,10.669975,0,0
2022-05-30 12:42:47,0,0,1.25,0.5,0,86.5,11.5,0,0
2022-05-30 12:42:46,0,0,2.261307,0.2512563,0,85.17588,12.060302,0,0
2022-05-30 12:42:45,0,0,2.506266,1.0025063,0,82.20551,13.784461,0,0
2022-05-30 12:42:44,0,0,2.5,1,0,84,12.25,0,0
2022-05-30 12:42:43,0,0,2.493766,0.7481297,0,88.02993,8.72818,0,0
2022-05-30 12:42:42,0,0,2.506266,0.2506266,0,82.95739,14.285714,0,0
2022-05-30 12:42:41,0,0,1.758794,0.5025126,0,88.94472,8.542714,0,0
2022-05-30 12:42:40,0,0,0.9950249,0.4975124,0,90.79602,7.711443,0,0
2022-05-30 12:42:39,0,0,0.75,0.25,0,91.5,7.5,0,0
2022-05-30 12:42:38,0,0,0.2506266,0.2506266,0,91.97995,7.518797,0,0
2022-05-30 12:42:37,0,0,0.2487562,0,0,91.79104,7.960199,0,0
2022-05-30 12:42:36,0,0,0.2512563,0,0,92.46231,7.035176,0,0
2022-05-30 12:42:35,0,0,0.4987531,0.2493766,0,92.26933,6.982544,0,0
2022-05-30 12:42:34,0,0,0.7518797,0.2506266,0,90.47619,8.270677,0,0
2022-05-30 12:42:33,0,0,1.0025063,0.5012531,0,86.71679,11.278195,0,0
2022-05-30 12:42:32,0,0,1.745636,0.4987531,0,85.78554,11.471322,0,0
2022-05-30 12:42:31,0,0,3.25,0.5,0,84,12,0,0
2022-05-30 12:42:30,0,0,3,2,0,83.25,11.75,0,0
2022-05-30 12:42:29,0,0,2.75,1,0,85.75,10.25,0,0
2022-05-30 12:42:28,0,0,2,0.5,0,85.25,12.25,0,0
2022-05-30 12:42:27,0,0,1.758794,0.2512563,0,89.94975,8.040201,0,0
2022-05-30 12:42:26,0,0,0.9975062,0.2493766,0,90.77307,7.98005,0,0
2022-05-30 12:42:25,0,0,0.75,0,0,91.75,7.25,0,0
2022-05-30 12:42:24,0,0,0,0,0,93.75,6.25,0,0
2022-05-30 12:42:23,0,0,0.2518892,0,0,94.96222,4.785894,0,0
2022-05-30 12:42:22,0,0,0.4975124,0,0,93.78109,5.721393,0,0
2022-05-30 12:42:21,0,0,0.9975062,0.4987531,0,91.77057,6.733167,0,0
2022-05-30 12:42:20,0,0,0.75,0,0,87.5,11.25,0,0
2022-05-30 12:42:19,0,0,0.4987531,0.4987531,0,86.03491,11.720698,0,0
2022-05-30 12:42:18,0,0,0.7537688,0,0,88.94472,9.296482,0,0
2022-05-30 12:42:17,0,0,3.007519,0.7518797,0,85.21303,11.027569,0,0
2022-05-30 12:42:16,0,0,3.768844,1.758794,0,83.16583,11.306533,0,0
2022-05-30 12:42:15,0,0,3.722084,1.2406948,0,83.62283,10.918114,0,0
2022-05-30 12:42:14,0,0,1.754386,1.5037594,0,82.70677,14.035088,0,0
2022-05-30 12:42:13,0,0,1.4962594,0.7481297,0,86.78304,10.723192,0,0
2022-05-30 12:42:12,0,0,0.7518797,0.2506266,0,92.23058,6.766917,0,0
2022-05-30 12:42:11,0,0,0,0.25,0,93.75,6,0,0
2022-05-30 12:42:10,0,0,0.5,0.25,0,92.75,6.5,0,0
2022-05-30 12:42:09,0,0,0.5,0.25,0,93,6.25,0,0
2022-05-30 12:42:08,0,0,0.75,0,0,94.25,5,0,0
2022-05-30 12:42:07,0,0,0.5012531,0.5012531,0,91.4787,7.518797,0,0
2022-05-30 12:42:06,0,0,0.75,0,0,87,12.25,0,0
2022-05-30 12:42:05,0,0,0,0,0,89.64646,8.080808,0,0
2022-05-30 12:42:04,0,0,1.2562814,1.2562814,0,80.40201,11.809045,0,0
2022-05-30 12:42:03,0,0,2.267003,0.5037783,0,86.90176,10.327456,0,0
