time,free,used,cached,buffers
2022-05-30 12:47:49,2173.363,1945.867,11882.223,7.726562
2022-05-30 12:47:48,2173.332,1945.898,11882.223,7.726562
2022-05-30 12:47:47,2173.34,1945.891,11882.223,7.726562
2022-05-30 12:47:46,2173.332,1945.898,11882.223,7.726562
2022-05-30 12:47:45,2173.363,1945.867,11882.223,7.726562
2022-05-30 12:47:44,2173.855,1945.594,11882.023,7.707031
2022-05-30 12:47:43,2173.824,1945.625,11882.023,7.707031
2022-05-30 12:47:42,2173.824,1945.625,11882.023,7.707031
2022-05-30 12:47:41,1870.695,2247.832,11882.945,7.707031
2022-05-30 12:47:40,2057.941,2060.918,11882.621,7.699219
2022-05-30 12:47:39,2161.547,1957.195,11882.738,7.699219
2022-05-30 12:47:38,2173.117,1945.773,11882.609,7.679688
2022-05-30 12:47:37,2173.363,1945.539,11882.605,7.671875
2022-05-30 12:47:36,2173.363,1945.395,11882.75,7.671875
2022-05-30 12:47:35,2173.117,1945.648,11882.75,7.664062
2022-05-30 12:47:34,2173.117,1945.648,11882.75,7.664062
2022-05-30 12:47:33,2173.086,1945.691,11882.738,7.664062
2022-05-30 12:47:32,2173.367,1945.695,11882.465,7.652344
2022-05-30 12:47:31,2173.121,1945.941,11882.465,7.652344
2022-05-30 12:47:30,2173.309,1945.949,11882.277,7.644531
2022-05-30 12:47:29,2173.062,1946.195,11882.277,7.644531
2022-05-30 12:47:28,2173.277,1945.98,11882.277,7.644531
2022-05-30 12:47:27,2173.277,1945.992,11882.277,7.632812
2022-05-30 12:47:26,2173.215,1946.055,11882.277,7.632812
2022-05-30 12:47:25,2173.031,1946.246,11882.277,7.625
2022-05-30 12:47:24,2173.023,1946.445,11882.086,7.625
2022-05-30 12:47:23,1444.6133,2699.73,11857.211,7.625
2022-05-30 12:47:22,509.9102,3732.516,11759.133,7.621094
2022-05-30 12:47:21,198.2852,4077.434,11725.852,7.609375
2022-05-30 12:47:20,190.3672,3922.32,11888.891,7.601562
2022-05-30 12:47:19,358.1484,3644.957,11998.473,7.601562
2022-05-30 12:47:18,489.0352,3569.879,11942.668,7.597656
2022-05-30 12:47:17,750.1875,3371.797,11879.598,7.597656
2022-05-30 12:47:16,1007.0156,3144.59,11849.988,7.585938
2022-05-30 12:47:15,1142.5352,3042.41,11816.648,7.585938
2022-05-30 12:47:14,1272.3281,2933.195,11796.078,7.578125
2022-05-30 12:47:13,1552.0977,2667.902,11781.602,7.578125
2022-05-30 12:47:12,1367.4336,2852.91,11781.27,7.566406
2022-05-30 12:47:11,1526.1133,2695.211,11780.301,7.554688
2022-05-30 12:47:10,1743.625,2511.258,11746.742,7.554688
2022-05-30 12:47:09,879.0273,3436.355,11686.289,7.507812
2022-05-30 12:47:08,504.1328,3877.754,11619.809,7.484375
2022-05-30 12:47:07,169.3242,4221.688,11610.684,7.484375
2022-05-30 12:47:06,146.70703,3986.512,11868.488,7.472656
2022-05-30 12:47:05,219.582,3809.395,11972.73,7.472656
2022-05-30 12:47:04,238.707,3686.184,12076.82,7.46875
2022-05-30 12:47:03,581.5781,3420.492,11999.641,7.46875
2022-05-30 12:47:02,872.7188,3170.363,11958.629,7.46875
2022-05-30 12:47:01,1039.0117,3042.328,11920.383,7.457031
2022-05-30 12:47:00,1174.0938,2934.809,11892.82,7.457031
2022-05-30 12:46:59,1091.0781,3023.305,11887.355,7.441406
2022-05-30 12:46:58,1204.1758,2910.887,11886.68,7.4375
2022-05-30 12:46:57,1385.2969,2760.324,11856.121,7.4375
2022-05-30 12:46:56,1608.2773,2568.941,11824.535,7.425781
2022-05-30 12:46:55,1845.734,2374.246,11781.801,7.398438
2022-05-30 12:46:54,806.1133,3426.711,11768.977,7.378906
2022-05-30 12:46:53,618.4766,3663.746,11719.609,7.347656
2022-05-30 12:46:52,150.17969,4339.316,11512.344,7.339844
2022-05-30 12:46:51,215.8164,4172.562,11613.477,7.324219
2022-05-30 12:46:50,154.02734,4009.504,11838.324,7.324219
2022-05-30 12:46:49,622.4297,3417.832,11961.602,7.316406
2022-05-30 12:46:48,830.4766,3276.43,11894.957,7.316406
2022-05-30 12:46:47,683.9336,3465.129,11852.812,7.304688
2022-05-30 12:46:46,947.9062,3210.566,11843.414,7.292969
2022-05-30 12:46:45,1044.9062,3136.734,11820.246,7.292969
2022-05-30 12:46:44,1280.957,2932.688,11788.25,7.285156
2022-05-30 12:46:43,1448.4883,2788.422,11764.984,7.285156
2022-05-30 12:46:42,1639.9961,2631.785,11730.113,7.285156
2022-05-30 12:46:41,1949.492,2327.523,11724.879,7.285156
2022-05-30 12:46:40,1784.574,2493.66,11723.727,7.21875
2022-05-30 12:46:39,583.7227,3703.008,11715.266,7.183594
2022-05-30 12:46:38,441.3086,4015.086,11545.609,7.175781
2022-05-30 12:46:37,141.65234,4137.125,11723.227,7.175781
