time,in,out
2022-05-30 12:47:50,2794.759,-110.56191
2022-05-30 12:47:49,1090.7653,-36.50715
2022-05-30 12:47:48,74.47523,-4.00621
2022-05-30 12:47:47,3.069651,-99.15355
2022-05-30 12:47:46,0.9303493,-29.77118
2022-05-30 12:47:45,0,0
2022-05-30 12:47:44,0,-52.08139
2022-05-30 12:47:43,0,-15.918612
2022-05-30 12:47:42,0,-9.167323
2022-05-30 12:47:41,0,-2.832677
2022-05-30 12:47:40,0,0
2022-05-30 12:47:39,0,-15.349403
2022-05-30 12:47:38,0,-23.10689
2022-05-30 12:47:37,0,-14.752333
2022-05-30 12:47:36,0,-2.791369
2022-05-30 12:47:35,0,0
2022-05-30 12:47:34,104.21387,-110.3441
2022-05-30 12:47:33,34.84463,-67.29944
2022-05-30 12:47:32,4.005623,-77.76724
2022-05-30 12:47:31,0.935874,-20.58923
2022-05-30 12:47:30,0,0
2022-05-30 12:47:29,0,-171.5473
2022-05-30 12:47:28,0,-52.45274
2022-05-30 12:47:27,0,0
2022-05-30 12:47:26,0,0
2022-05-30 12:47:25,0,0
2022-05-30 12:47:24,0,-24.47612
2022-05-30 12:47:23,0,-7.52388
2022-05-30 12:47:22,0,0
2022-05-30 12:47:21,0,0
2022-05-30 12:47:20,0,0
2022-05-30 12:47:19,0,0
2022-05-30 12:47:18,0,-12.304698
2022-05-30 12:47:17,0,-3.695302
2022-05-30 12:47:16,0,0
2022-05-30 12:47:15,0,0
2022-05-30 12:47:14,0,0
2022-05-30 12:47:13,0,-36.75315
2022-05-30 12:47:12,0,-11.246847
2022-05-30 12:47:11,0,0
2022-05-30 12:47:10,0,0
2022-05-30 12:47:09,0,0
2022-05-30 12:47:08,0,-12.252718
2022-05-30 12:47:07,0,-3.747282
2022-05-30 12:47:06,0,0
2022-05-30 12:47:05,0,0
2022-05-30 12:47:04,0,0
2022-05-30 12:47:03,0,0
2022-05-30 12:47:02,0,-18.3776
2022-05-30 12:47:01,0,-5.622404
2022-05-30 12:47:00,0,0
2022-05-30 12:46:59,0,0
2022-05-30 12:46:58,0,-122.67282
2022-05-30 12:46:57,0,-52.65164
2022-05-30 12:46:56,0,-4.675544
2022-05-30 12:46:55,0,0
2022-05-30 12:46:54,0,0
2022-05-30 12:46:53,0,-27.57402
2022-05-30 12:46:52,0,-17.61569
2022-05-30 12:46:51,0,-2.810296
2022-05-30 12:46:50,0,0
2022-05-30 12:46:49,0,0
2022-05-30 12:46:48,0,0
2022-05-30 12:46:47,0,0
2022-05-30 12:46:46,0,-12.253568
2022-05-30 12:46:45,0,-3.746432
2022-05-30 12:46:44,0,0
2022-05-30 12:46:43,0,-131.75443
2022-05-30 12:46:42,0,-40.24557
2022-05-30 12:46:41,0,-9.192613
2022-05-30 12:46:40,0,-2.807387
2022-05-30 12:46:39,0,0
2022-05-30 12:46:38,0,0
2022-05-30 12:46:37,0,0
2022-05-30 12:46:36,0,-12.254181
2022-05-30 12:46:35,0,-3.745819
2022-05-30 12:46:34,0,0
2022-05-30 12:46:33,0,0
2022-05-30 12:46:32,0,0
2022-05-30 12:46:31,0,-21.44433
2022-05-30 12:46:30,0,-6.555671
2022-05-30 12:46:29,0,0
2022-05-30 12:46:28,0,0
2022-05-30 12:46:27,0,-125.66145
2022-05-30 12:46:26,0,-53.66819
2022-05-30 12:46:25,0,-4.67036
2022-05-30 12:46:24,0,0
2022-05-30 12:46:23,0,0
2022-05-30 12:46:22,0,-15.320507
2022-05-30 12:46:21,0,-4.679493
2022-05-30 12:46:20,0,-9.188859
2022-05-30 12:46:19,0,-2.811141
2022-05-30 12:46:18,0,0
2022-05-30 12:46:17,0,-52.10012
2022-05-30 12:46:16,0,-15.899878
2022-05-30 12:46:15,0,-21.45424
2022-05-30 12:46:14,0,-6.545763
2022-05-30 12:46:13,0,0
2022-05-30 12:46:12,0,-33.72263
2022-05-30 12:46:11,0,-10.277371
2022-05-30 12:46:10,3.066104,-55.18987
2022-05-30 12:46:09,0.9338962,-16.81013
2022-05-30 12:46:08,0,0
2022-05-30 12:46:07,0,0
2022-05-30 12:46:06,0,-12.262599
2022-05-30 12:46:05,0,-3.737401
2022-05-30 12:46:04,0,0
2022-05-30 12:46:03,3.063752,0
2022-05-30 12:46:02,0.9362479,0
2022-05-30 12:46:01,0,-21.43793
2022-05-30 12:46:00,0,-6.562067
2022-05-30 12:45:59,0,0
2022-05-30 12:45:58,0,0
2022-05-30 12:45:57,0,0
2022-05-30 12:45:56,0,-128.77078
2022-05-30 12:45:55,0,-39.22922
2022-05-30 12:45:54,0,0
2022-05-30 12:45:53,0,0
2022-05-30 12:45:52,0,0
2022-05-30 12:45:51,0,-27.57988
2022-05-30 12:45:50,0,-8.420123
2022-05-30 12:45:49,0,0
2022-05-30 12:45:48,0,0
2022-05-30 12:45:47,0,0
2022-05-30 12:45:46,0,-12.257978
2022-05-30 12:45:45,0,-3.742022
2022-05-30 12:45:44,0,0
2022-05-30 12:45:43,0,0
2022-05-30 12:45:42,0,0
2022-05-30 12:45:41,0,-58.27926
2022-05-30 12:45:40,0,-17.72074
2022-05-30 12:45:39,0,0
2022-05-30 12:45:38,0,0
2022-05-30 12:45:37,0,0
2022-05-30 12:45:36,0,-15.327436
2022-05-30 12:45:35,0,-4.672564
2022-05-30 12:45:34,0,0
2022-05-30 12:45:33,0,0
2022-05-30 12:45:32,0,0
2022-05-30 12:45:31,0,-128.6952
2022-05-30 12:45:30,0,-39.3048
2022-05-30 12:45:29,0,0
2022-05-30 12:45:28,0,0
2022-05-30 12:45:27,0,0
2022-05-30 12:45:26,0,-134.9891
2022-05-30 12:45:25,0,-41.0109
2022-05-30 12:45:24,0,0
2022-05-30 12:45:23,0,0
2022-05-30 12:45:22,0,0
2022-05-30 12:45:21,0,-27.60083
2022-05-30 12:45:20,0,-8.399174
2022-05-30 12:45:19,0,0
2022-05-30 12:45:18,0,0
2022-05-30 12:45:17,0,0
2022-05-30 12:45:16,0,-12.281403
2022-05-30 12:45:15,0,-3.718597
2022-05-30 12:45:14,0,0
2022-05-30 12:45:13,0,0
2022-05-30 12:45:12,0,0
2022-05-30 12:45:11,0,-12.259606
2022-05-30 12:45:10,0,-92.61822
2022-05-30 12:45:09,0,-27.12217
2022-05-30 12:45:08,0,0
2022-05-30 12:45:07,0,0
2022-05-30 12:45:06,0,-18.40124
2022-05-30 12:45:05,0,-5.598759
2022-05-30 12:45:04,0,0
2022-05-30 12:45:03,0,0
2022-05-30 12:45:02,0,0
2022-05-30 12:45:01,0,0
2022-05-30 12:45:00,6.116974,-58.11125
2022-05-30 12:44:59,1.883026,-17.88875
2022-05-30 12:44:58,0,-21.49883
2022-05-30 12:44:57,0,-6.501167
2022-05-30 12:44:56,0,0
2022-05-30 12:44:55,0,-119.65066
2022-05-30 12:44:54,0,-36.34934
2022-05-30 12:44:53,0,0
2022-05-30 12:44:52,0,-12.271946
2022-05-30 12:44:51,0,-3.728054
2022-05-30 12:44:50,0,-15.340645
2022-05-30 12:44:49,0,-4.659355
2022-05-30 12:44:48,0,0
2022-05-30 12:44:47,0,-12.271914
2022-05-30 12:44:46,0,-3.728086
2022-05-30 12:44:45,0,0
2022-05-30 12:44:44,0,0
2022-05-30 12:44:43,0,0
2022-05-30 12:44:42,0,-12.285071
2022-05-30 12:44:41,0,-3.714929
2022-05-30 12:44:40,0,-33.76486
2022-05-30 12:44:39,0,-10.235142
2022-05-30 12:44:38,0,0
2022-05-30 12:44:37,0,-12.284346
2022-05-30 12:44:36,0,-3.715654
2022-05-30 12:44:35,0,0
2022-05-30 12:44:34,0,0
2022-05-30 12:44:33,0,0
2022-05-30 12:44:32,0,-9.208786
2022-05-30 12:44:31,0,-2.791214
2022-05-30 12:44:30,0,0
2022-05-30 12:44:29,0,-24.5283
2022-05-30 12:44:28,0,-7.471704
2022-05-30 12:44:27,0,0
2022-05-30 12:44:26,0,-24.49451
2022-05-30 12:44:25,0,-7.50549
2022-05-30 12:44:24,0,-125.82661
2022-05-30 12:44:23,0,-38.17339
2022-05-30 12:44:22,0,0
2022-05-30 12:44:21,0,-12.251564
2022-05-30 12:44:20,0,-3.748436
2022-05-30 12:44:19,0,-15.356999
2022-05-30 12:44:18,0,-4.643001
2022-05-30 12:44:17,0,0
2022-05-30 12:44:16,0,-9.197327
2022-05-30 12:44:15,0,-2.802673
2022-05-30 12:44:14,0,0
2022-05-30 12:44:13,0,0
2022-05-30 12:44:12,0,0
2022-05-30 12:44:11,0,-12.274866
2022-05-30 12:44:10,0,-3.725134
2022-05-30 12:44:09,0,-30.67531
2022-05-30 12:44:08,0,-9.32469
2022-05-30 12:44:07,0,0
2022-05-30 12:44:06,0,0
2022-05-30 12:44:05,0,-9.206998
2022-05-30 12:44:04,0,-2.793002
2022-05-30 12:44:03,0,0
2022-05-30 12:44:02,0,0
2022-05-30 12:44:01,0,0
2022-05-30 12:44:00,0,-12.267899
2022-05-30 12:43:59,0,-107.91375
2022-05-30 12:43:58,0,-31.81835
2022-05-30 12:43:57,0,0
2022-05-30 12:43:56,0,0
2022-05-30 12:43:55,0,-30.70049
2022-05-30 12:43:54,0,-168.7345
2022-05-30 12:43:53,0,-48.56503
2022-05-30 12:43:52,0,0
2022-05-30 12:43:51,0,0
2022-05-30 12:43:50,0,-73.64037
2022-05-30 12:43:49,0,-22.35963
2022-05-30 12:43:48,0,-24.49621
2022-05-30 12:43:47,0,-7.503791
2022-05-30 12:43:46,0,0
2022-05-30 12:43:45,0,0
2022-05-30 12:43:44,0,0
2022-05-30 12:43:43,0,-12.29705
2022-05-30 12:43:42,0,-3.70295
2022-05-30 12:43:41,0,0
2022-05-30 12:43:40,0,0
2022-05-30 12:43:39,0,0
2022-05-30 12:43:38,0,-30.61617
2022-05-30 12:43:37,0,-18.5919
2022-05-30 12:43:36,0,-2.791928
2022-05-30 12:43:35,0,0
2022-05-30 12:43:34,0,0
2022-05-30 12:43:33,0,0
2022-05-30 12:43:32,0,-12.273337
2022-05-30 12:43:31,0,-3.726663
2022-05-30 12:43:30,0,0
2022-05-30 12:43:29,0,0
2022-05-30 12:43:28,0,0
2022-05-30 12:43:27,0,0
2022-05-30 12:43:26,0,-24.53122
2022-05-30 12:43:25,0,-7.468783
2022-05-30 12:43:24,0,0
2022-05-30 12:43:23,0,-113.53003
2022-05-30 12:43:22,0,-46.72199
2022-05-30 12:43:21,0,-3.747977
2022-05-30 12:43:20,0,0
2022-05-30 12:43:19,0,0
2022-05-30 12:43:18,0,-171.8893
2022-05-30 12:43:17,0,-61.31385
2022-05-30 12:43:16,0,-2.796855
2022-05-30 12:43:15,0,0
2022-05-30 12:43:14,0,0
2022-05-30 12:43:13,0,0
2022-05-30 12:43:12,0,-12.275612
2022-05-30 12:43:11,0,-3.724388
2022-05-30 12:43:10,0,0
2022-05-30 12:43:09,0,0
2022-05-30 12:43:08,0,-33.79587
2022-05-30 12:43:07,0,-10.204132
2022-05-30 12:43:06,0,-9.189924
2022-05-30 12:43:05,0,-2.810076
2022-05-30 12:43:04,0,0
2022-05-30 12:43:03,0,0
2022-05-30 12:43:02,0,0
2022-05-30 12:43:01,0,-12.301611
2022-05-30 12:43:00,0,-3.698389
2022-05-30 12:42:59,0,0
2022-05-30 12:42:58,0,0
2022-05-30 12:42:57,0,0
2022-05-30 12:42:56,0,-21.5132
2022-05-30 12:42:55,0,-6.486803
2022-05-30 12:42:54,0,0
2022-05-30 12:42:53,0,0
2022-05-30 12:42:52,0,-119.39799
2022-05-30 12:42:51,0,-58.09477
2022-05-30 12:42:50,0,-6.507242
2022-05-30 12:42:49,0,0
2022-05-30 12:42:48,0,0
2022-05-30 12:42:47,0,-12.331263
2022-05-30 12:42:46,3.077803,-59.06919
2022-05-30 12:42:45,0.9221971,-16.599547
2022-05-30 12:42:44,0,-12.303795
2022-05-30 12:42:43,0,-3.696205
2022-05-30 12:42:42,0,-27.55809
2022-05-30 12:42:41,0,-8.441909
2022-05-30 12:42:40,0,0
2022-05-30 12:42:39,0,-30.62039
2022-05-30 12:42:38,0,-9.379614
2022-05-30 12:42:37,0,-39.80871
2022-05-30 12:42:36,0,-12.191289
2022-05-30 12:42:35,0,0
2022-05-30 12:42:34,0,-36.75611
2022-05-30 12:42:33,0,-38.81947
2022-05-30 12:42:32,0,-51.29956
2022-05-30 12:42:31,0,-120.31124
2022-05-30 12:42:30,0,-32.81362
2022-05-30 12:42:29,0,0
2022-05-30 12:42:28,0,-30.62709
2022-05-30 12:42:27,0,-147.16986
2022-05-30 12:42:26,0,-45.26612
2022-05-30 12:42:25,0,-0.936934
2022-05-30 12:42:24,0,0
2022-05-30 12:42:23,0,-392.5647
2022-05-30 12:42:22,3.067432,-462.9876
2022-05-30 12:42:21,0.9325683,-257.6345
2022-05-30 12:42:20,0,-46.81319
2022-05-30 12:42:19,0,0
2022-05-30 12:42:18,0,0
2022-05-30 12:42:17,0,-15.311878
2022-05-30 12:42:16,0,-20.00004
2022-05-30 12:42:15,0,-4.688082
2022-05-30 12:42:14,0,0
2022-05-30 12:42:13,0,0
2022-05-30 12:42:12,0,0
2022-05-30 12:42:11,0,-12.254754
2022-05-30 12:42:10,0,-3.745246
2022-05-30 12:42:09,0,0
2022-05-30 12:42:08,0,0
2022-05-30 12:42:07,12.254535,0
2022-05-30 12:42:06,3.745465,-49.02656
2022-05-30 12:42:05,0,-14.973441
2022-05-30 12:42:04,0,0
2022-05-30 12:42:03,0,0
2022-05-30 12:42:02,0,0
2022-05-30 12:42:01,0,-116.36277
2022-05-30 12:42:00,0,-35.63723
2022-05-30 12:41:59,0,0
2022-05-30 12:41:58,0,-21.44677
2022-05-30 12:41:57,0,-6.553228
2022-05-30 12:41:56,0,0
2022-05-30 12:41:55,0,0
2022-05-30 12:41:54,0,0
2022-05-30 12:41:53,0,0
2022-05-30 12:41:52,1685.632,-67.42526
2022-05-30 12:41:51,514.3684,-23.63852
2022-05-30 12:41:50,6.126899,-0.9362146
2022-05-30 12:41:49,1.873101,-79.67847
2022-05-30 12:41:48,0,-24.32153
2022-05-30 12:41:47,0,0
2022-05-30 12:41:46,12.255651,-821.1286
2022-05-30 12:41:45,3.744349,-250.8714
2022-05-30 12:41:44,0,0
2022-05-30 12:41:43,0,0
2022-05-30 12:41:42,0,-15.319598
2022-05-30 12:41:41,0,-4.680402
2022-05-30 12:41:40,0,0
2022-05-30 12:41:39,0,0
2022-05-30 12:41:38,0,0
2022-05-30 12:41:37,0,-9.19734
2022-05-30 12:41:36,0,-18.1344
2022-05-30 12:41:35,0,-41.46111
2022-05-30 12:41:34,0,-11.207142
2022-05-30 12:41:33,0,0
2022-05-30 12:41:32,0,0
2022-05-30 12:41:31,49.01795,-3.063622
2022-05-30 12:41:30,14.982053,-0.9363783
2022-05-30 12:41:29,0,0
2022-05-30 12:41:28,0,0
2022-05-30 12:41:27,0,0
2022-05-30 12:41:26,0,-18.40817
2022-05-30 12:41:25,0,-17.85475
2022-05-30 12:41:24,0,-3.737074
2022-05-30 12:41:23,0,0
2022-05-30 12:41:22,0,-6.133158
2022-05-30 12:41:21,24.524,-1.866842
2022-05-30 12:41:20,10.543009,-687.0108
2022-05-30 12:41:19,0.9329876,-208.9892
2022-05-30 12:41:18,0,0
2022-05-30 12:41:17,0,0
2022-05-30 12:41:16,0,0
2022-05-30 12:41:15,5717.382,-337.0375
2022-05-30 12:41:14,13056.111,-102.96248
2022-05-30 12:41:13,18080.01,0
2022-05-30 12:41:12,5346.507,0
2022-05-30 12:41:11,267.9948,0
