time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 12:47:10,0,0,2.238806,0.4975124,0,88.80597,8.457711,0,0
2022-05-30 12:47:09,0,0,1.5037594,0.5012531,0,90.97744,7.017544,0,0
2022-05-30 12:47:08,0,0,1,0.25,0,90.75,8,0,0
2022-05-30 12:47:07,0,0,0.75,0,0,92.75,6.5,0,0
2022-05-30 12:47:06,0,0,0,0,0,93.01746,6.982544,0,0
2022-05-30 12:47:05,0,0,0,0,0,88.47118,11.528822,0,0
2022-05-30 12:47:04,0,0,1,0,0,89.5,9.5,0,0
2022-05-30 12:47:03,0,0,3.233831,0.4975124,0,85.8209,10.447761,0,0
2022-05-30 12:47:02,0,0,5.012531,0.7518797,0,83.45865,10.776942,0,0
2022-05-30 12:47:01,0,0,5.778894,0.5025126,0,77.38693,16.080402,0,0
2022-05-30 12:47:00,0,0,4.511278,0.5012531,0,81.70426,13.283208,0,0
2022-05-30 12:46:59,0,0,1.99005,0.4975124,0,83.83085,13.432836,0,0
2022-05-30 12:46:58,0,0,2.255639,0,0,88.7218,9.022556,0,0
2022-05-30 12:46:57,0,0,2.244389,0.4987531,0,90.52369,6.733167,0,0
2022-05-30 12:46:56,0,0,2.506266,0.5012531,0,89.22306,7.769424,0,0
2022-05-30 12:46:55,0,0,1.99005,0,0,90.29851,7.711443,0,0
2022-05-30 12:46:54,0,0,0.75,0,0,89.75,9.5,0,0
2022-05-30 12:46:53,0,0,0,0,0,94.75,5.25,0,0
2022-05-30 12:46:52,0,0,0,0,0,93.73434,6.265664,0,0
2022-05-30 12:46:51,0,0,0.2493766,0.2493766,0,88.2793,11.221945,0,0
2022-05-30 12:46:50,0,0,0.7518797,0.2506266,0,88.47118,10.526316,0,0
2022-05-30 12:46:49,0,0,3.258145,0.7518797,0,85.21303,10.776942,0,0
2022-05-30 12:46:48,0,0,5.955335,0.9925558,0,79.65261,13.399504,0,0
2022-05-30 12:46:47,0,0,6.015038,1.0025063,0,78.94737,14.035088,0,0
2022-05-30 12:46:46,0,0,4.030227,0.5037783,0,85.13854,10.327456,0,0
2022-05-30 12:46:45,0,0,2.233251,0.4962779,0,84.11911,13.151365,0,0
2022-05-30 12:46:44,0,0,2.756892,0,0,90.47619,6.766917,0,0
2022-05-30 12:46:43,0,0,2.743142,0.7481297,0,90.02494,6.483791,0,0
2022-05-30 12:46:42,0,0,2.506266,0.2506266,0,89.72431,7.518797,0,0
2022-05-30 12:46:41,0,0,1.745636,0.2493766,0,89.27681,8.72818,0,0
2022-05-30 12:46:40,0,0,0.75,0.25,0,89.75,9.25,0,0
2022-05-30 12:46:39,0,0,0,0,0,93.75,6.25,0,0
2022-05-30 12:46:38,0,0,0,0,0,92.5,7.5,0,0
2022-05-30 12:46:37,0,0,0.25,0,0,90.25,9.25,0,0
2022-05-30 12:46:36,0,0,1.5075377,0.2512563,0,89.69849,8.542714,0,0
2022-05-30 12:46:35,0,0,3.491272,0.4987531,0,83.79052,12.219451,0,0
2022-05-30 12:46:34,0,0,5.527638,0.2512563,0,80.15075,14.070352,0,0
2022-05-30 12:46:33,0,0,6.699752,1.736973,0,76.4268,14.888337,0,0
2022-05-30 12:46:32,0,0,2.756892,0.5012531,0,83.20802,13.533835,0,0
2022-05-30 12:46:31,0,0,2.743142,0.7481297,0,84.53865,11.970075,0,0
2022-05-30 12:46:30,0,0,2.756892,0.5012531,0,88.47118,8.270677,0,0
2022-05-30 12:46:29,0,0,2.5,0.75,0,89.5,7.25,0,0
2022-05-30 12:46:28,0,0,2.756892,0.2506266,0,89.47368,7.518797,0,0
2022-05-30 12:46:27,0,0,1.2437811,0.2487562,0,89.05473,9.452736,0,0
2022-05-30 12:46:26,0,0,0.5012531,0,0,93.48371,6.015038,0,0
2022-05-30 12:46:25,0,0,0,0,0,93.75,6.25,0,0
2022-05-30 12:46:24,0,0,0.2493766,0,0,91.5212,8.229426,0,0
2022-05-30 12:46:23,0,0,0,0.2506266,0,89.22306,10.526316,0,0
2022-05-30 12:46:22,0,0,1.25,0.25,0,89.75,8.75,0,0
2022-05-30 12:46:21,0,0,3.5,0.75,0,84.5,11.25,0,0
2022-05-30 12:46:20,0,0,5.5,0.75,0,79.25,14.5,0,0
2022-05-30 12:46:19,0,0,5.012531,1.0025063,0,78.19549,15.789474,0,0
2022-05-30 12:46:18,0,0,4.522613,0.5025126,0,80.40201,14.572864,0,0
2022-05-30 12:46:17,0,0,3.722084,0.4962779,0,84.11911,11.662531,0,0
2022-05-30 12:46:16,0,0,3.241895,0.4987531,0,87.2818,8.977556,0,0
2022-05-30 12:46:15,0,0,2.005013,0.5012531,0,89.47368,8.02005,0,0
2022-05-30 12:46:14,0,0,2.01005,0,0,89.94975,8.040201,0,0
2022-05-30 12:46:13,0,0,1.0025063,0,0,93.73434,5.263158,0,0
2022-05-30 12:46:12,0,0,0.4962779,0,0,92.55583,6.947891,0,0
2022-05-30 12:46:11,0,0,0,0.2525253,0,95.45455,4.292929,0,0
2022-05-30 12:46:10,0,0,0.4962779,0,0,92.30769,7.19603,0,0
2022-05-30 12:46:09,0,0,0,0,0,89.47368,10.526316,0,0
2022-05-30 12:46:08,0,0,0.7462687,0,0,91.04478,7.960199,0,0
2022-05-30 12:46:07,0,0,3.759398,1.0025063,0,83.9599,11.278195,0,0
2022-05-30 12:46:06,0,0,5,1.25,0,79.25,14.5,0,0
2022-05-30 12:46:05,0,0,6.25,0.75,0,78.5,14.5,0,0
2022-05-30 12:46:04,0,0,5.735661,0.9975062,0,80.04988,13.216958,0,0
2022-05-30 12:46:03,0,0,3.508772,1.0025063,0,82.95739,12.531328,0,0
2022-05-30 12:46:02,0,0,2.743142,0.2493766,0,88.02993,8.977556,0,0
2022-05-30 12:46:01,0,0,2.5,0.5,0,88,9,0,0
2022-05-30 12:46:00,0,0,2.015113,0.2518892,0,91.43577,6.297229,0,0
2022-05-30 12:45:59,0,0,1.736973,0.7444169,0,92.55583,4.962779,0,0
2022-05-30 12:45:58,0,0,0.75,0.25,0,91.5,7.5,0,0
2022-05-30 12:45:57,0,0,0,0,0,93.73434,6.265664,0,0
2022-05-30 12:45:56,0,0,0.25,0,0,93.75,6,0,0
2022-05-30 12:45:55,0,0,0,0,0,91,8.75,0,0
2022-05-30 12:45:54,0,0,0.5025126,0.2512563,0,89.44724,9.547739,0,0
2022-05-30 12:45:53,0,0,3.233831,0.4975124,0,83.58209,12.437811,0,0
2022-05-30 12:45:52,0,0,4.511278,1.2531328,0,83.45865,10.776942,0,0
2022-05-30 12:45:51,0,0,6.25,1,0,80.5,12.25,0,0
2022-05-30 12:45:50,0,0,6.766917,1.0025063,0,76.19048,16.0401,0,0
2022-05-30 12:45:49,0,0,4.228856,0.7462687,0,81.09453,13.930348,0,0
2022-05-30 12:45:48,0,0,2.506266,0.5012531,0,85.46366,11.528822,0,0
2022-05-30 12:45:47,0,0,2.493766,0.2493766,0,90.27431,6.733167,0,0
2022-05-30 12:45:46,0,0,2.005013,0.5012531,0,90.22556,7.26817,0,0
2022-05-30 12:45:45,0,0,1.758794,0.2512563,0,91.20603,6.78392,0,0
2022-05-30 12:45:44,0,0,1.2437811,0.4975124,0,91.04478,7.21393,0,0
2022-05-30 12:45:43,0,0,0.75,0,0,89.5,9.75,0,0
2022-05-30 12:45:42,0,0,0,0,0,94,6,0,0
2022-05-30 12:45:41,0,0,0,0,0,92.5,7.5,0,0
2022-05-30 12:45:40,0,0,0.2506266,0.2506266,0,89.72431,9.52381,0,0
2022-05-30 12:45:39,0,0,2.25,1,0,86.75,9.75,0,0
2022-05-30 12:45:38,0,0,3.990025,0.7481297,0,84.53865,10.723192,0,0
2022-05-30 12:45:37,0,0,6.281407,0.7537688,0,78.64322,14.321608,0,0
2022-05-30 12:45:36,0,0,7.19603,0.7444169,0,77.17122,14.888337,0,0
2022-05-30 12:45:35,0,0,4.75,1,0,79.5,14.75,0,0
2022-05-30 12:45:34,0,0,2.518892,0,0,85.64232,11.586902,0,0
2022-05-30 12:45:33,0,0,2.487562,0.4975124,0,88.55721,8.457711,0,0
2022-05-30 12:45:32,0,0,1.763224,0.2518892,0,91.68766,6.297229,0,0
2022-05-30 12:45:31,0,0,1.985112,0.248139,0,92.55583,5.210918,0,0
2022-05-30 12:45:30,0,0,1.5037594,0.5012531,0,90.72682,7.26817,0,0
2022-05-30 12:45:29,0,0,0.2493766,0,0,92.26933,7.481297,0,0
2022-05-30 12:45:28,0,0,0,0,0,95,5,0,0
2022-05-30 12:45:27,0,0,0,0,0,92.23058,7.769424,0,0
2022-05-30 12:45:26,0,0,0,0,0,90.70352,9.296482,0,0
2022-05-30 12:45:25,0,0,0.4987531,0.2493766,0,87.03242,11.970075,0,0
2022-05-30 12:45:24,0,0,2.743142,0.9975062,0,85.03741,11.221945,0,0
2022-05-30 12:45:23,0,0,5.764411,1.0025063,0,79.69925,13.533835,0,0
2022-05-30 12:45:22,0,0,8.229426,0.7481297,0,76.30923,14.713217,0,0
2022-05-30 12:45:21,0,0,6.030151,1.2562814,0,78.89447,13.819095,0,0
2022-05-30 12:45:20,0,0,2.743142,0,0,80.798,16.458853,0,0
2022-05-30 12:45:19,0,0,2.493766,0.4987531,0,87.53117,9.476309,0,0
2022-05-30 12:45:18,0,0,2.005013,0.2506266,0,89.72431,8.02005,0,0
2022-05-30 12:45:17,0,0,1.995012,0.2493766,0,90.77307,6.982544,0,0
2022-05-30 12:45:16,0,0,2.25,0.25,0,89.25,8.25,0,0
2022-05-30 12:45:15,0,0,1,0,0,90,9,0,0
2022-05-30 12:45:14,0,0,0.4987531,0.2493766,0,92.76808,6.483791,0,0
2022-05-30 12:45:13,0,0,0,0,0,93.48371,6.516291,0,0
2022-05-30 12:45:12,0,0,0,0,0,91.5,8.5,0,0
2022-05-30 12:45:11,0,0,0.2512563,0,0,86.43216,12.311558,0,0
2022-05-30 12:45:10,0,0,2.729529,0.9925558,0,86.10422,10.173697,0,0
2022-05-30 12:45:09,0,0,5.75,1.5,0,80.5,12.25,0,0
2022-05-30 12:45:08,0,0,6.75,1.25,0,78.75,13.25,0,0
2022-05-30 12:45:07,0,0,6.766917,0.7518797,0,76.19048,16.290727,0,0
2022-05-30 12:45:06,0,0,4.020101,0.5025126,0,83.41709,12.060302,0,0
2022-05-30 12:45:05,0,0,3.241895,0.7481297,0,83.54115,12.468828,0,0
2022-05-30 12:45:04,0,0,2.244389,0.4987531,0,89.77556,7.481297,0,0
2022-05-30 12:45:03,0,0,1.75,0.25,0,92.25,5.75,0,0
2022-05-30 12:45:02,0,0,1.754386,0.5012531,0,92.98246,4.761905,0,0
2022-05-30 12:45:01,0,0,1.2468828,0.2493766,0,89.77556,8.72818,0,0
2022-05-30 12:45:00,0,0,0,0,0,93.25,6.75,0,0
2022-05-30 12:44:59,0,0,0.2493766,0,0,94.01496,5.735661,0,0
2022-05-30 12:44:58,0,0,0,0,0,94.72362,5.276382,0,0
2022-05-30 12:44:57,0,0,0.2493766,0,0,91.02244,8.478803,0,0
2022-05-30 12:44:56,0,0,0.5012531,0,0,88.47118,10.776942,0,0
2022-05-30 12:44:55,0,0,4,1,0,82,12.75,0,0
2022-05-30 12:44:54,0,0,6.75,1.5,0,78.5,13.25,0,0
2022-05-30 12:44:53,0,0,7,1.75,0,75.5,15.75,0,0
2022-05-30 12:44:52,0,0,4.75,0.75,0,79.5,15,0,0
2022-05-30 12:44:51,0,0,3.75,0,0,82.75,13.5,0,0
2022-05-30 12:44:50,0,0,2.512563,0.7537688,0,88.94472,7.788945,0,0
2022-05-30 12:44:49,0,0,2.238806,0.2487562,0,90.29851,7.21393,0,0
2022-05-30 12:44:48,0,0,2,0.75,0,89.5,7.75,0,0
2022-05-30 12:44:47,0,0,1.745636,0.2493766,0,88.52868,9.476309,0,0
2022-05-30 12:44:46,0,0,0,0,0,94.73684,5.263158,0,0
2022-05-30 12:44:45,0,0,0,0,0,92,8,0,0
2022-05-30 12:44:44,0,0,0.2487562,0,0,92.53731,7.21393,0,0
2022-05-30 12:44:43,0,0,0,0,0,92.46231,7.537688,0,0
2022-05-30 12:44:42,0,0,0.7537688,0.2512563,0,86.68342,11.809045,0,0
2022-05-30 12:44:41,0,0,2.743142,0.2493766,0,86.78304,10.224439,0,0
2022-05-30 12:44:40,0,0,7,2,0,76.25,14.75,0,0
2022-05-30 12:44:39,0,0,7.462687,1.741294,0,77.61194,13.18408,0,0
2022-05-30 12:44:38,0,0,5.764411,0.5012531,0,77.69424,16.0401,0,0
2022-05-30 12:44:37,0,0,2.261307,0.5025126,0,84.92462,12.311558,0,0
2022-05-30 12:44:36,0,0,3.482587,0.7462687,0,87.81095,7.960199,0,0
2022-05-30 12:44:35,0,0,2.506266,0.5012531,0,87.96992,9.022556,0,0
2022-05-30 12:44:34,0,0,2.244389,0.4987531,0,89.77556,7.481297,0,0
2022-05-30 12:44:33,0,0,1.2531328,0,0,91.97995,6.766917,0,0
2022-05-30 12:44:32,0,0,0.4987531,0,0,90.77307,8.72818,0,0
2022-05-30 12:44:31,0,0,0.25,0,0,91.75,8,0,0
2022-05-30 12:44:30,0,0,0.25,0,0,94.5,5.25,0,0
2022-05-30 12:44:29,0,0,0,0,0,92.46231,7.537688,0,0
2022-05-30 12:44:28,0,0,0,0,0,89.75,10.25,0,0
2022-05-30 12:44:27,0,0,3.491272,0.9975062,0,84.0399,10.473815,0,0
2022-05-30 12:44:26,0,0,4.5,0.75,0,80,14.75,0,0
2022-05-30 12:44:25,0,0,5.778894,0.7537688,0,79.14573,14.321608,0,0
2022-05-30 12:44:24,0,0,6.234414,0.7481297,0,78.05486,14.962594,0,0
2022-05-30 12:44:23,0,0,6.234414,0.7481297,0,78.55362,14.46384,0,0
2022-05-30 12:44:22,0,0,3.75,0.5,0,85.5,10.25,0,0
2022-05-30 12:44:21,0,0,1.995012,0.4987531,0,88.02993,9.476309,0,0
2022-05-30 12:44:20,0,0,1.2531328,0,0,90.72682,8.02005,0,0
2022-05-30 12:44:19,0,0,0.75,0,0,94.75,4.5,0,0
2022-05-30 12:44:18,0,0,0.7537688,0,0,93.21608,6.030151,0,0
2022-05-30 12:44:17,0,0,0.2487562,0,0,93.53234,6.218905,0,0
2022-05-30 12:44:16,0,0,0,0,0,92.75,7,0,0
2022-05-30 12:44:15,0,0,0.2487562,0.2487562,0,90.79602,8.706468,0,0
2022-05-30 12:44:14,0,0,0,0.2512563,0,90.20101,9.547739,0,0
2022-05-30 12:44:13,0,0,3.007519,1.2531328,0,83.45865,12.280702,0,0
2022-05-30 12:44:12,0,0,4.726368,1.4925373,0,83.58209,10.199005,0,0
2022-05-30 12:44:11,0,0,6.516291,1.0025063,0,78.94737,13.533835,0,0
2022-05-30 12:44:10,0,0,7.960199,0.4975124,0,75.87065,15.671642,0,0
2022-05-30 12:44:09,0,0,5.012531,1.0025063,0,79.69925,14.285714,0,0
2022-05-30 12:44:08,0,0,3.266332,0.7537688,0,85.42714,10.552764,0,0
2022-05-30 12:44:07,0,0,0.7481297,0,0,93.26683,5.985037,0,0
2022-05-30 12:44:06,0,0,1.754386,0.2506266,0,89.72431,8.270677,0,0
2022-05-30 12:44:05,0,0,1,0,0,94,5,0,0
2022-05-30 12:44:04,0,0,0.9950249,0,0,92.53731,6.467662,0,0
2022-05-30 12:44:03,0,0,1.0025063,0.2506266,0,93.73434,5.012531,0,0
2022-05-30 12:44:02,0,0,0.4987531,0.2493766,0,92.5187,6.733167,0,0
2022-05-30 12:44:01,0,0,0.2512563,0,0,92.71357,7.035176,0,0
2022-05-30 12:44:00,0,0,0,0.2493766,0,90.77307,8.977556,0,0
2022-05-30 12:43:59,0,0,2.5,0.25,0,83.75,13.5,0,0
2022-05-30 12:43:58,0,0,4.228856,0.9950249,0,83.33333,11.19403,0,0
2022-05-30 12:43:57,0,0,6.516291,1.2531328,0,80.2005,12.030075,0,0
2022-05-30 12:43:56,0,0,5.486284,1.2468828,0,81.54613,11.720698,0,0
2022-05-30 12:43:55,0,0,5.276382,1.2562814,0,81.40704,12.060302,0,0
2022-05-30 12:43:54,0,0,4.010025,1.0025063,0,83.9599,11.027569,0,0
2022-05-30 12:43:53,0,0,1,0,0,90.25,8.75,0,0
2022-05-30 12:43:52,0,0,1.4962594,0.2493766,0,90.52369,7.730673,0,0
2022-05-30 12:43:51,0,0,0.9950249,0.2487562,0,92.78607,5.970149,0,0
2022-05-30 12:43:50,0,0,0.7537688,0,0,94.47236,4.773869,0,0
2022-05-30 12:43:49,0,0,1.2468828,0.2493766,0,93.26683,5.236908,0,0
2022-05-30 12:43:48,0,0,1.0050251,0,0,92.21106,6.78392,0,0
2022-05-30 12:43:47,0,0,0,0,0,91.27182,8.72818,0,0
2022-05-30 12:43:46,0,0,0.2493766,0.2493766,0,89.77556,9.476309,0,0
2022-05-30 12:43:45,0,0,1.758794,0.5025126,0,88.44221,9.296482,0,0
2022-05-30 12:43:44,0,0,5.25,0.5,0,79.5,14.5,0,0
2022-05-30 12:43:43,0,0,4.511278,0.7518797,0,84.46115,10.275689,0,0
2022-05-30 12:43:42,0,0,6.982544,1.2468828,0,78.30424,13.466334,0,0
2022-05-30 12:43:41,0,0,5.764411,1.0025063,0,80.45113,12.781955,0,0
2022-05-30 12:43:40,0,0,4.488778,0.2493766,0,84.78803,10.473815,0,0
2022-05-30 12:43:39,0,0,1.758794,0.5025126,0,88.44221,9.296482,0,0
2022-05-30 12:43:38,0,0,1.4962594,0,0,90.52369,7.98005,0,0
2022-05-30 12:43:37,0,0,1.2437811,0.2487562,0,92.28856,5.970149,0,0
2022-05-30 12:43:36,0,0,1.0025063,0,0,94.48622,4.511278,0,0
2022-05-30 12:43:35,0,0,0.7481297,0.2493766,0,94.01496,4.987531,0,0
2022-05-30 12:43:34,0,0,0,0,0,91.97995,8.02005,0,0
2022-05-30 12:43:33,0,0,0,0,0,91.25,8.75,0,0
2022-05-30 12:43:32,0,0,0.2493766,0,0,89.52618,10.224439,0,0
2022-05-30 12:43:31,0,0,2.01005,0.5025126,0,85.67839,11.809045,0,0
2022-05-30 12:43:30,0,0,3.990025,0.2493766,0,84.78803,10.972569,0,0
2022-05-30 12:43:29,0,0,6.75,1,0,79.5,12.75,0,0
2022-05-30 12:43:28,0,0,4.488778,0.7481297,0,82.04489,12.718204,0,0
2022-05-30 12:43:27,0,0,5.513784,1.2531328,0,78.44612,14.786967,0,0
2022-05-30 12:43:26,0,0,3.759398,0.5012531,0,85.71429,10.025063,0,0
2022-05-30 12:43:25,0,0,2.743142,0.4987531,0,88.52868,8.229426,0,0
2022-05-30 12:43:24,0,0,2.75,0.25,0,87.25,9.75,0,0
2022-05-30 12:43:23,0,0,1.5,0.5,0,91.5,6.5,0,0
2022-05-30 12:43:22,0,0,1.0050251,0,0,93.21608,5.778894,0,0
2022-05-30 12:43:21,0,0,0,0.2487562,0,93.03483,6.716418,0,0
2022-05-30 12:43:20,0,0,0.25,0,0,93,6.75,0,0
2022-05-30 12:43:19,0,0,0,0,0,93.48371,6.516291,0,0
2022-05-30 12:43:18,0,0,0,0.4987531,0,91.02244,8.478803,0,0
2022-05-30 12:43:17,0,0,2.25,0.75,0,88,9,0,0
2022-05-30 12:43:16,0,0,4.010025,0.2506266,0,83.9599,11.779449,0,0
2022-05-30 12:43:15,0,0,6.25,1.25,0,79,13.5,0,0
2022-05-30 12:43:14,0,0,6.516291,1.0025063,0,78.44612,14.035088,0,0
2022-05-30 12:43:13,0,0,5.223881,1.2437811,0,81.59204,11.940299,0,0
2022-05-30 12:43:12,0,0,3.759398,0,0,85.46366,10.776942,0,0
2022-05-30 12:43:11,0,0,2.75,0.25,0,88,9,0,0
2022-05-30 12:43:10,0,0,2.272727,0,0,91.91919,5.808081,0,0
2022-05-30 12:43:09,0,0,1.980198,0.2475248,0,89.60396,8.168317,0,0
2022-05-30 12:43:08,0,0,0.7518797,0,0,92.23058,7.017544,0,0
2022-05-30 12:43:07,0,0,0.7462687,0,0,91.79104,7.462687,0,0
2022-05-30 12:43:06,0,0,0,0,0,93.25,6.75,0,0
2022-05-30 12:43:05,0,0,0,0,0,93.95466,6.04534,0,0
2022-05-30 12:43:04,0,0,0.2493766,0,0,89.77556,9.975062,0,0
2022-05-30 12:43:03,0,0,1.0025063,0.2506266,0,90.22556,8.270677,0,0
2022-05-30 12:43:02,0,0,3.960396,0.4950495,0,82.67327,12.871287,0,0
2022-05-30 12:43:01,0,0,4.511278,0.5012531,0,82.70677,12.280702,0,0
2022-05-30 12:43:00,0,0,6.78392,1.0050251,0,79.14573,13.065327,0,0
2022-05-30 12:42:59,0,0,5.223881,0.7462687,0,81.09453,12.935323,0,0
2022-05-30 12:42:58,0,0,4.773869,0.7537688,0,81.90955,12.562814,0,0
2022-05-30 12:42:57,0,0,3.508772,0.7518797,0,86.96742,8.77193,0,0
2022-05-30 12:42:56,0,0,2.244389,0.4987531,0,88.2793,8.977556,0,0
2022-05-30 12:42:55,0,0,2.487562,0.2487562,0,89.55224,7.711443,0,0
2022-05-30 12:42:54,0,0,1.2531328,0.5012531,0,90.47619,7.769424,0,0
2022-05-30 12:42:53,0,0,0.25,0,0,93.5,6.25,0,0
2022-05-30 12:42:52,0,0,0,0,0,94,6,0,0
2022-05-30 12:42:51,0,0,0.25,0,0,93,6.75,0,0
2022-05-30 12:42:50,0,0,0,0.2493766,0,91.27182,8.478803,0,0
2022-05-30 12:42:49,0,0,0.5025126,0,0,91.45729,8.040201,0,0
2022-05-30 12:42:48,0,0,2.977667,0.4962779,0,83.87097,12.655087,0,0
2022-05-30 12:42:47,0,0,6.015038,1.0025063,0,78.94737,14.035088,0,0
2022-05-30 12:42:46,0,0,5.75,0.25,0,81,13,0,0
2022-05-30 12:42:45,0,0,5.778894,0.7537688,0,80.15075,13.316583,0,0
2022-05-30 12:42:44,0,0,4.738155,0.4987531,0,84.28928,10.473815,0,0
2022-05-30 12:42:43,0,0,4.010025,0.5012531,0,86.46617,9.022556,0,0
2022-05-30 12:42:42,0,0,3.241895,0.4987531,0,84.78803,11.471322,0,0
2022-05-30 12:42:41,0,0,1.995012,0.7481297,0,89.77556,7.481297,0,0
2022-05-30 12:42:40,0,0,1.2531328,0.5012531,0,91.4787,6.766917,0,0
2022-05-30 12:42:39,0,0,0.25,0,0,93.25,6.5,0,0
2022-05-30 12:42:38,0,0,0,0,0,94.25,5.75,0,0
2022-05-30 12:42:37,0,0,0,0,0,93.73434,6.265664,0,0
2022-05-30 12:42:36,0,0,0.2487562,0,0,93.53234,6.218905,0,0
2022-05-30 12:42:35,0,0,0.5050505,0.2525253,0,90.15152,9.090909,0,0
2022-05-30 12:42:34,0,0,2.233251,0.4962779,0,86.6005,10.669975,0,0
2022-05-30 12:42:33,0,0,5.276382,0.5025126,0,78.89447,15.075377,0,0
2022-05-30 12:42:32,0,0,6.234414,0.9975062,0,76.30923,16.209476,0,0
2022-05-30 12:42:31,0,0,6.733167,1.995012,0,77.05736,14.214464,0,0
2022-05-30 12:42:30,0,0,5.513784,0.5012531,0,80.45113,13.533835,0,0
2022-05-30 12:42:29,0,0,4.25,0.75,0,86.75,8.25,0,0
2022-05-30 12:42:28,0,0,2.985075,0.2487562,0,86.31841,10.447761,0,0
2022-05-30 12:42:27,0,0,1.758794,0.2512563,0,89.69849,8.291457,0,0
2022-05-30 12:42:26,0,0,1,0.25,0,91.75,7,0,0
2022-05-30 12:42:25,0,0,0.4975124,0,0,93.53234,5.970149,0,0
2022-05-30 12:42:24,0,0,0,0,0,95.47739,4.522613,0,0
2022-05-30 12:42:23,0,0,0,0,0,93.98496,6.015038,0,0
2022-05-30 12:42:22,0,0,0,0,0,92.26933,7.730673,0,0
2022-05-30 12:42:21,0,0,0.25,0,0,92,7.75,0,0
2022-05-30 12:42:20,0,0,0.2512563,0.2512563,0,88.94472,9.547739,0,0
2022-05-30 12:42:19,0,0,3.731343,0.2487562,0,82.83582,12.935323,0,0
2022-05-30 12:42:18,0,0,8,1.5,0,77,13.5,0,0
2022-05-30 12:42:17,0,0,7.518797,1.0025063,0,77.69424,13.784461,0,0
2022-05-30 12:42:16,0,0,6,1,0,80.75,12.25,0,0
2022-05-30 12:42:15,0,0,5.472637,1.4925373,0,81.09453,11.940299,0,0
2022-05-30 12:42:14,0,0,2.255639,0.2506266,0,86.96742,10.526316,0,0
2022-05-30 12:42:13,0,0,1.99005,0.2487562,0,91.04478,6.716418,0,0
