time,free,used,cached,buffers
2022-05-30 12:47:50,1842.207,2440.859,11718,8.121094
2022-05-30 12:47:49,1842.207,2440.871,11717.988,8.121094
2022-05-30 12:47:48,1842.184,2440.902,11718,8.101562
2022-05-30 12:47:47,1841.988,2440.91,11718.188,8.101562
2022-05-30 12:47:46,1842.141,2440.785,11718.16,8.101562
2022-05-30 12:47:45,1708.254,2575.125,11717.711,8.097656
2022-05-30 12:47:44,1817.227,2466.336,11717.531,8.09375
2022-05-30 12:47:43,1842.59,2441.918,11716.602,8.078125
2022-05-30 12:47:42,1839.145,2441.176,11720.809,8.058594
2022-05-30 12:47:41,1838.836,2441.484,11720.809,8.058594
2022-05-30 12:47:40,1838.652,2441.668,11720.809,8.058594
2022-05-30 12:47:39,1838.41,2441.766,11720.953,8.058594
2022-05-30 12:47:38,1837.48,2441.773,11721.875,8.058594
2022-05-30 12:47:37,1375.3477,2903.645,11722.137,8.058594
2022-05-30 12:47:36,1375.5,2903.77,11721.859,8.058594
2022-05-30 12:47:35,1375.4453,2903.832,11721.859,8.050781
2022-05-30 12:47:34,1375.375,2903.91,11721.859,8.042969
2022-05-30 12:47:33,1375.1289,2904.16,11721.855,8.042969
2022-05-30 12:47:32,1370.8945,2908.605,11721.645,8.042969
2022-05-30 12:47:31,1371.0898,2909.055,11721,8.042969
2022-05-30 12:47:30,1376.6211,2909.633,11714.891,8.042969
2022-05-30 12:47:29,1376.5898,2909.758,11714.805,8.035156
2022-05-30 12:47:28,1376.3438,2910.016,11714.805,8.023438
2022-05-30 12:47:27,1376.4375,2909.922,11714.805,8.023438
2022-05-30 12:47:26,671.5586,3613.512,11716.094,8.023438
2022-05-30 12:47:25,612.9375,3671.355,11716.879,8.015625
2022-05-30 12:47:24,479.6641,3807.688,11713.82,8.015625
2022-05-30 12:47:23,175.0156,4010.207,11815.961,8.003906
2022-05-30 12:47:22,309.0352,3762.145,11930.004,8.003906
2022-05-30 12:47:21,661.1016,3495.895,11844.188,8.003906
2022-05-30 12:47:20,508.6445,3669.27,11823.289,7.984375
2022-05-30 12:47:19,378.2773,3838.379,11784.547,7.984375
2022-05-30 12:47:18,158.93359,4114.953,11727.328,7.972656
2022-05-30 12:47:17,488.6641,3781.734,11730.828,7.960938
2022-05-30 12:47:16,498.2656,3862.977,11639.996,7.949219
2022-05-30 12:47:15,460.9453,3970.316,11569.988,7.9375
2022-05-30 12:47:14,174.3477,4174,11652.902,7.9375
2022-05-30 12:47:13,159.60938,3906.273,11935.379,7.925781
2022-05-30 12:47:12,475.2852,3658.684,11867.293,7.925781
2022-05-30 12:47:11,301.5312,3869.523,11830.215,7.917969
2022-05-30 12:47:10,540.5273,3651.523,11809.234,7.902344
2022-05-30 12:47:09,324.1602,3919.176,11757.949,7.902344
2022-05-30 12:47:08,574.082,3743.52,11683.711,7.875
2022-05-30 12:47:07,622.7891,3765.586,11612.949,7.863281
2022-05-30 12:47:06,288.5273,4166.52,11546.297,7.84375
2022-05-30 12:47:05,178.1289,4389.277,11433.949,7.832031
2022-05-30 12:47:04,181.0273,4162.527,11657.809,7.824219
2022-05-30 12:47:03,238.0547,3906.809,11856.512,7.8125
2022-05-30 12:47:02,525.293,3667.648,11808.434,7.8125
2022-05-30 12:47:01,794.5859,3430.094,11776.711,7.796875
2022-05-30 12:47:00,583.1797,3641.766,11776.457,7.785156
2022-05-30 12:46:59,440.582,3820.785,11740.035,7.785156
2022-05-30 12:46:58,712.3438,3645.391,11643.688,7.765625
2022-05-30 12:46:57,397.7773,4038.504,11565.152,7.753906
2022-05-30 12:46:56,728.8281,3818.266,11454.352,7.742188
2022-05-30 12:46:55,199.1016,4449.156,11353.199,7.730469
2022-05-30 12:46:54,148.41406,4190.797,11662.25,7.726562
2022-05-30 12:46:53,149.94141,3957.09,11894.441,7.714844
2022-05-30 12:46:52,462.8711,3704.586,11834.016,7.714844
2022-05-30 12:46:51,435.5508,3753.73,11812.203,7.703125
2022-05-30 12:46:50,582.5742,3617.852,11801.074,7.6875
2022-05-30 12:46:49,437.3672,3807.254,11756.879,7.6875
2022-05-30 12:46:48,170.3828,4086.766,11744.371,7.667969
2022-05-30 12:46:47,564.8789,3778.508,11658.141,7.660156
2022-05-30 12:46:46,580.8906,3845.359,11575.293,7.644531
2022-05-30 12:46:45,168.5586,4341.652,11491.352,7.625
2022-05-30 12:46:44,165.08594,4213.488,11622.988,7.625
2022-05-30 12:46:43,262.5,3899.812,11839.262,7.613281
2022-05-30 12:46:42,540.4766,3678.895,11782.203,7.613281
2022-05-30 12:46:41,783.25,3469.184,11749.152,7.601562
2022-05-30 12:46:40,600.9766,3652.355,11748.273,7.582031
2022-05-30 12:46:39,468.7422,3836.918,11695.953,7.574219
2022-05-30 12:46:38,168.4336,3984.887,11848.305,7.5625
2022-05-30 12:46:37,215.2109,4036.758,11749.66,7.558594
2022-05-30 12:46:36,553.0742,3791.445,11657.121,7.546875
2022-05-30 12:46:35,501.2148,3917.129,11583.309,7.535156
2022-05-30 12:46:34,154.26953,4171.57,11675.816,7.53125
2022-05-30 12:46:33,312.3828,3922.156,11767.117,7.53125
2022-05-30 12:46:32,568.5586,3747.973,11685.137,7.519531
2022-05-30 12:46:31,864.7812,3505.141,11631.762,7.503906
2022-05-30 12:46:30,786.7617,3583.066,11631.875,7.484375
2022-05-30 12:46:29,511.7461,3891.156,11598.812,7.472656
2022-05-30 12:46:28,157.60938,4335.992,11508.125,7.460938
2022-05-30 12:46:27,185.293,4084.801,11731.648,7.445312
2022-05-30 12:46:26,528.8594,3794.973,11677.926,7.429688
2022-05-30 12:46:25,546.2891,3825.539,11629.941,7.417969
2022-05-30 12:46:24,360.5117,4047.48,11593.777,7.417969
2022-05-30 12:46:23,591.7031,3911.766,11498.301,7.417969
2022-05-30 12:46:22,849.9805,3720.168,11431.633,7.40625
2022-05-30 12:46:21,1220.1055,3390.949,11390.73,7.402344
2022-05-30 12:46:20,1368.625,3243.387,11389.805,7.371094
2022-05-30 12:46:19,817.2891,3797.078,11387.473,7.347656
2022-05-30 12:46:18,152.07031,4361.355,11488.418,7.34375
2022-05-30 12:46:17,170.2031,4146.281,11685.375,7.328125
2022-05-30 12:46:16,407.6914,3859.301,11734.875,7.320312
2022-05-30 12:46:15,152.16016,4134.738,11714.98,7.308594
