time,received,sent
2022-05-30 12:47:50,1.0544137,-5.195608
2022-05-30 12:47:49,7.372668,-26.34567
2022-05-30 12:47:48,1690.954,-1740.014
2022-05-30 12:47:47,3301.038,-3339.223
2022-05-30 12:47:46,28.84675,-33.17211
2022-05-30 12:47:45,15.132592,-30.92555
2022-05-30 12:47:44,9.304081,-15.812129
2022-05-30 12:47:43,51.55425,-57.40935
2022-05-30 12:47:42,93.85061,-93.43788
2022-05-30 12:47:41,19.78967,-31.6014
2022-05-30 12:47:40,20.24134,-41.10397
2022-05-30 12:47:39,1540.3197,-1552.879
2022-05-30 12:47:38,2981.102,-2997.678
2022-05-30 12:47:37,8.852472,-14.050128
2022-05-30 12:47:36,20.87457,-27.78179
2022-05-30 12:47:35,1479.9773,-73.76837
2022-05-30 12:47:34,2861.361,-104.31099
2022-05-30 12:47:33,0.9615076,-2.79673
2022-05-30 12:47:32,6.100083,-13.538859
2022-05-30 12:47:31,390408.6,-390441.1
2022-05-30 12:47:30,1387007,-1387048.6
2022-05-30 12:47:29,1607644.5,-1607659.5
2022-05-30 12:47:28,1109855.6,-1109859.9
2022-05-30 12:47:27,937281.2,-937254.7
2022-05-30 12:47:26,695686.6,-695687.3
2022-05-30 12:47:25,543674.8,-543684.4
2022-05-30 12:47:24,534076.4,-534074
2022-05-30 12:47:23,281572.4,-281564.7
2022-05-30 12:47:22,185660.2,-185661.4
2022-05-30 12:47:21,73198.59,-73191.46
2022-05-30 12:47:20,57.55735,-31.68489
2022-05-30 12:47:19,14757.794,-14738.58
2022-05-30 12:47:18,282812.9,-282822.2
2022-05-30 12:47:17,864965.3,-864993.3
2022-05-30 12:47:16,1280098.6,-1280107.1
2022-05-30 12:47:15,1434555,-1434565.4
2022-05-30 12:47:14,1065010.6,-1064988
2022-05-30 12:47:13,934347.1,-934320.9
2022-05-30 12:47:12,562445.6,-562436
2022-05-30 12:47:11,508298.5,-508310.1
2022-05-30 12:47:10,384606.4,-384436.3
2022-05-30 12:47:09,282903,-282736.8
2022-05-30 12:47:08,185753.4,-186082.3
2022-05-30 12:47:07,65905.43,-65905.52
2022-05-30 12:47:06,50.39983,-36.16762
2022-05-30 12:47:05,79432.16,-79421.43
2022-05-30 12:47:04,467429.1,-467459
2022-05-30 12:47:03,1054002.5,-1053851.4
2022-05-30 12:47:02,1384720,-1384566.5
2022-05-30 12:47:01,1394480.4,-1394789.6
2022-05-30 12:47:00,871719.5,-871675
2022-05-30 12:46:59,459540.2,-459515.6
2022-05-30 12:46:58,633170.3,-633187.7
2022-05-30 12:46:57,549329.6,-549337.8
2022-05-30 12:46:56,555317.8,-555320.3
2022-05-30 12:46:55,387312.2,-387308.2
2022-05-30 12:46:54,94728.26,-94710.55
2022-05-30 12:46:53,22.50083,-24.1143
2022-05-30 12:46:52,27.35998,-27.9453
2022-05-30 12:46:51,56001.57,-55986.42
2022-05-30 12:46:50,405918.7,-405938.1
2022-05-30 12:46:49,1097765.3,-1097798.4
2022-05-30 12:46:48,1522753.8,-1522747.7
2022-05-30 12:46:47,1298687,-1298660
2022-05-30 12:46:46,762596.5,-762566.2
2022-05-30 12:46:45,593020.1,-592984
2022-05-30 12:46:44,665992.3,-666012.7
2022-05-30 12:46:43,648698.8,-648709.9
2022-05-30 12:46:42,541329.7,-541328.8
2022-05-30 12:46:41,292852.4,-292843.5
2022-05-30 12:46:40,118793.22,-118783.75
2022-05-30 12:46:39,152.52693,-152.15027
2022-05-30 12:46:38,34.62906,-29.92196
2022-05-30 12:46:37,139904.53,-139888.13
2022-05-30 12:46:36,577809.8,-577831.3
2022-05-30 12:46:35,1103332.7,-1103367.9
2022-05-30 12:46:34,1514522.3,-1514518.5
2022-05-30 12:46:33,1242246.4,-1242204.8
2022-05-30 12:46:32,656882.2,-656854.2
2022-05-30 12:46:31,714606.6,-714604.2
2022-05-30 12:46:30,696788.2,-696788.8
2022-05-30 12:46:29,648797.2,-648807.7
2022-05-30 12:46:28,525967.5,-525969.8
2022-05-30 12:46:27,204037.1,-204025.8
2022-05-30 12:46:26,60215.56,-60204.41
2022-05-30 12:46:25,20.93755,-22.28686
2022-05-30 12:46:24,38.44785,-31.34955
2022-05-30 12:46:23,109922.03,-109900.25
2022-05-30 12:46:22,513828.2,-513852.9
2022-05-30 12:46:21,1127574.4,-1127599.8
2022-05-30 12:46:20,1500801.3,-1500797
2022-05-30 12:46:19,1270647.7,-1270632.6
2022-05-30 12:46:18,1114878.2,-1114852.2
2022-05-30 12:46:17,876500.7,-876499.8
2022-05-30 12:46:16,714936.9,-714935.2
2022-05-30 12:46:15,456619.1,-456607.3
2022-05-30 12:46:14,305621.8,-305615.3
2022-05-30 12:46:13,157226.7,-157227.8
2022-05-30 12:46:12,57862.46,-57862.49
2022-05-30 12:46:11,24.66129,-26.33074
2022-05-30 12:46:10,25.11274,-26.50715
2022-05-30 12:46:09,68332.96,-66597.49
2022-05-30 12:46:08,447986.2,-443997.4
2022-05-30 12:46:07,1087973.4,-1086356.4
2022-05-30 12:46:06,1498046.8,-1497347
2022-05-30 12:46:05,1615594.8,-1615585.2
2022-05-30 12:46:04,1235877.6,-1235865.5
2022-05-30 12:46:03,803701.2,-803671.8
2022-05-30 12:46:02,650231.3,-650229.3
2022-05-30 12:46:01,584994,-584981.7
2022-05-30 12:46:00,458045.4,-458054
2022-05-30 12:45:59,286438.3,-286439.7
2022-05-30 12:45:58,107111.37,-107104.86
2022-05-30 12:45:57,249.4533,-995.2882
2022-05-30 12:45:56,25.40084,-1485.5054
2022-05-30 12:45:55,32686.6,-31018.49
2022-05-30 12:45:54,315523.5,-311629.2
2022-05-30 12:45:53,916898.3,-915333.8
2022-05-30 12:45:52,1387242.7,-1385026.8
2022-05-30 12:45:51,1628776.2,-1625888.3
2022-05-30 12:45:50,1423915.8,-1422640
2022-05-30 12:45:49,852365.3,-846689.7
2022-05-30 12:45:48,598334.4,-594237.6
2022-05-30 12:45:47,577985.6,-578552.7
2022-05-30 12:45:46,476145.1,-477610.4
2022-05-30 12:45:45,356947.7,-357971.2
