time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-30 12:47:50,0,0,0,0,0,0,0.2512563,0,0
2022-05-30 12:47:49,0,0,0,0,0,0.4987531,0.2493766,0,0
2022-05-30 12:47:48,0,0,0,0,0,0,0.25,0,0
2022-05-30 12:47:47,0,0,0,0,0,0.5012531,0.5012531,0,0
2022-05-30 12:47:46,0,0,0,1.4814815,0,25.4321,2.962963,0,0
2022-05-30 12:47:45,0,0,0,0.75,0,54.75,3.25,0,0
2022-05-30 12:47:44,0,0,0.25,0.75,0,6,1.5,0,0
2022-05-30 12:47:43,0,0,0,0,0,0.2493766,0.4987531,0,0
2022-05-30 12:47:42,0,0,0,0,0,0.2512563,0,0,0
2022-05-30 12:47:41,0,0,0,0,0,0,0.2512563,0,0
2022-05-30 12:47:40,0,0,0,0,0,0.2493766,0.4987531,0,0
2022-05-30 12:47:39,0,0,0,0,0,0.5025126,0.2512563,0,0
2022-05-30 12:47:38,0,0,0,0.2493766,0,0.9975062,1.745636,0,0
2022-05-30 12:47:37,0,0,0,0,0,0.25,0.25,0,0
2022-05-30 12:47:36,0,0,0,0,0,0.5025126,0.2512563,0,0
2022-05-30 12:47:35,0,0,0,0.25,0,0.25,0,0,0
2022-05-30 12:47:34,0,0,0,0,0,0.25,0.5,0,0
2022-05-30 12:47:33,0,0,0,0,0,0.7556675,0.2518892,0,0
2022-05-30 12:47:32,0,0,0.2493766,0,0,1.2468828,0.4987531,0,0
2022-05-30 12:47:31,0,0,0,0.4962779,0,13.151365,1.2406948,0,0
2022-05-30 12:47:30,0,0,0.25,0.25,0,1.25,0.75,0,0.25
2022-05-30 12:47:29,0,0,0,0,0,0.5,0.5,0,0
2022-05-30 12:47:28,0,0,0,0,0,0,0.2506266,0,0
2022-05-30 12:47:27,0,0,0.2506266,0.5012531,0,17.54386,2.506266,0,0
2022-05-30 12:47:26,0,0,1.5151515,2.525253,0,65.40404,6.818182,0,0
2022-05-30 12:47:25,0,0,1.2406948,1.736973,0,84.86352,7.940447,0,0
2022-05-30 12:47:24,0,0,1.736973,1.4888337,0,86.84864,8.436725,0,0
2022-05-30 12:47:23,0,0,1.75,0.5,0,89.5,8.25,0,0
2022-05-30 12:47:22,0,0,1.758794,0.5025126,0,87.43719,9.547739,0,0
2022-05-30 12:47:21,0,0,0.5025126,0.2512563,0,88.19095,9.798995,0,0
2022-05-30 12:47:20,0,0,0.75,0.25,0,91.75,7.25,0,0
2022-05-30 12:47:19,0,0,2.25,0.25,0,87.5,10,0,0
2022-05-30 12:47:18,0,0,1.75,0.75,0,84.75,12.75,0,0
2022-05-30 12:47:17,0,0,1.772152,0,0,86.58228,10.886076,0,0
2022-05-30 12:47:16,0,0,1.4925373,0.7462687,0,85.8209,11.691542,0,0
2022-05-30 12:47:15,0,0,1.754386,1.0025063,0,86.96742,10.275689,0,0
2022-05-30 12:47:14,0,0,2.25,0.5,0,85.25,12,0,0
2022-05-30 12:47:13,0,0,1.2437811,0.4975124,0,89.05473,9.20398,0,0
2022-05-30 12:47:12,0,0,0.7537688,0,0,89.94975,9.296482,0,0
2022-05-30 12:47:11,0,0,0.4987531,0.2493766,0,91.02244,7.481297,0,0
2022-05-30 12:47:10,0,0,1,0.25,0,90,8.75,0,0
2022-05-30 12:47:09,0,0,1.5037594,0.7518797,0,88.97243,8.77193,0,0
2022-05-30 12:47:08,0,0,1.5,0.25,0,85.25,13,0,0
2022-05-30 12:47:07,0,0,1.4962594,0.7481297,0,85.53616,11.970075,0,0
2022-05-30 12:47:06,0,0,2.255639,0.2506266,0,87.96992,9.52381,0,0
2022-05-30 12:47:05,0,0,1.745636,0.2493766,0,86.03491,11.970075,0,0
2022-05-30 12:47:04,0,0,2.005013,0.2506266,0,87.21805,10.526316,0,0
2022-05-30 12:47:03,0,0,1,0.25,0,91,7.75,0,0
2022-05-30 12:47:02,0,0,0.7481297,0.2493766,0,90.52369,8.229426,0,0
2022-05-30 12:47:01,0,0,0,0,0,92.9471,6.801008,0,0
2022-05-30 12:47:00,0,0,0.9950249,0.2487562,0,91.54229,7.21393,0,0
2022-05-30 12:46:59,0,0,1.75,1,0,87,10.25,0,0
2022-05-30 12:46:58,0,0,1.754386,1.0025063,0,85.71429,11.278195,0,0
2022-05-30 12:46:57,0,0,2.25,0.75,0,86.75,10,0,0
2022-05-30 12:46:56,0,0,2.005013,1.0025063,0,85.96491,10.776942,0,0
2022-05-30 12:46:55,0,0,1.5037594,0.5012531,0,88.22055,9.774436,0,0
2022-05-30 12:46:54,0,0,1.995012,0.9975062,0,87.2818,9.725686,0,0
2022-05-30 12:46:53,0,0,1.2531328,0.5012531,0,89.72431,8.521303,0,0
2022-05-30 12:46:52,0,0,0.5,0,0,90.5,9,0,0
2022-05-30 12:46:51,0,0,0.2487562,0.2487562,0,94.52736,4.726368,0,0
2022-05-30 12:46:50,0,0,1.0025063,0.5012531,0,90.22556,8.270677,0,0
2022-05-30 12:46:49,0,0,2,0.5,0,86.5,11,0,0
2022-05-30 12:46:48,0,0,1.745636,0.7481297,0,87.03242,10.473815,0,0
2022-05-30 12:46:47,0,0,1.758794,0.5025126,0,85.42714,11.809045,0,0
2022-05-30 12:46:46,0,0,1.5037594,1.0025063,0,84.96241,12.531328,0,0
2022-05-30 12:46:45,0,0,1.99005,0.4975124,0,87.31343,10.199005,0,0
2022-05-30 12:46:44,0,0,2.25,0.75,0,85.75,11.25,0,0
2022-05-30 12:46:43,0,0,1.5,0.25,0,91.75,6.5,0,0
2022-05-30 12:46:42,0,0,0.7518797,0,0,91.4787,7.769424,0,0
2022-05-30 12:46:41,0,0,0.2493766,0.4987531,0,90.27431,8.977556,0,0
2022-05-30 12:46:40,0,0,0.9975062,0.4987531,0,90.52369,7.98005,0,0
2022-05-30 12:46:39,0,0,1.2562814,0.2512563,0,88.19095,10.301508,0,0
2022-05-30 12:46:38,0,0,2.493766,0.7481297,0,84.53865,12.219451,0,0
2022-05-30 12:46:37,0,0,1.754386,0.5012531,0,86.96742,10.776942,0,0
2022-05-30 12:46:36,0,0,1.5,0.25,0,87.75,10.25,0,0
2022-05-30 12:46:35,0,0,1.4962594,0.4987531,0,90.02494,7.98005,0,0
2022-05-30 12:46:34,0,0,1.5037594,0.2506266,0,87.46867,10.776942,0,0
2022-05-30 12:46:33,0,0,1.5,0.5,0,90.25,7.75,0,0
2022-05-30 12:46:32,0,0,1.5,0.5,0,88,10,0,0
2022-05-30 12:46:31,0,0,0,0,0,90.25,8.5,0,0
2022-05-30 12:46:30,0,0,0.7518797,0.5012531,0,89.22306,9.52381,0,0
2022-05-30 12:46:29,0,0,1.75,0.75,0,86,11,0,0
2022-05-30 12:46:28,0,0,2.75,0.75,0,82.75,13.5,0,0
2022-05-30 12:46:27,0,0,2.763819,1.2562814,0,81.40704,14.070352,0,0
2022-05-30 12:46:26,0,0,1.2437811,0.2487562,0,88.30846,9.950249,0,0
2022-05-30 12:46:25,0,0,0.75,0.5,0,92.25,6.5,0,0
2022-05-30 12:46:24,0,0,1.75,0.25,0,90.5,7.5,0,0
2022-05-30 12:46:23,0,0,1.2531328,0.5012531,0,90.72682,7.518797,0,0
2022-05-30 12:46:22,0,0,0.9950249,0.2487562,0,89.55224,9.20398,0,0
2022-05-30 12:46:21,0,0,0,0.2506266,0,91.4787,7.769424,0,0
2022-05-30 12:46:20,0,0,0,0.2512563,0,87.9397,8.291457,0,0
2022-05-30 12:46:19,0,0,1,0.25,0,90.5,8.25,0,0
2022-05-30 12:46:18,0,0,3.258145,1.0025063,0,83.20802,12.531328,0,0
2022-05-30 12:46:17,0,0,3.25,0.75,0,82.5,13.5,0,0
2022-05-30 12:46:16,0,0,1.2437811,0.4975124,0,86.06965,11.940299,0,0
2022-05-30 12:46:15,0,0,1.0050251,0.5025126,0,91.9598,6.532663,0,0
2022-05-30 12:46:14,0,0,1.75,0.25,0,90.25,7.75,0,0
2022-05-30 12:46:13,0,0,1.5037594,0.2506266,0,92.73183,5.513784,0,0
2022-05-30 12:46:12,0,0,0.7462687,0.2487562,0,88.55721,10.447761,0,0
2022-05-30 12:46:11,0,0,0.2487562,0,0,92.0398,7.711443,0,0
2022-05-30 12:46:10,0,0,0,0,0,91.70854,7.537688,0,0
2022-05-30 12:46:09,0,0,1.5,0.5,0,85.5,9.75,0,0
2022-05-30 12:46:08,0,0,2.005013,1.0025063,0,85.46366,11.528822,0,0
2022-05-30 12:46:07,0,0,3.75,0.75,0,79.5,15.5,0,0
2022-05-30 12:46:06,0,0,1.75,1,0,84,13,0,0
2022-05-30 12:46:05,0,0,2.01005,0.5025126,0,86.68342,10.80402,0,0
2022-05-30 12:46:04,0,0,1.4962594,0.7481297,0,89.77556,7.98005,0,0
2022-05-30 12:46:03,0,0,0.5012531,0.2506266,0,91.97995,7.26817,0,0
2022-05-30 12:46:02,0,0,0.4962779,0.248139,0,92.80397,6.451613,0,0
2022-05-30 12:46:01,0,0,0,0,0,93.19899,6.801008,0,0
2022-05-30 12:46:00,0,0,0.2487562,0,0,91.79104,7.711443,0,0
2022-05-30 12:45:59,0,0,0.7537688,0.5025126,0,91.45729,6.78392,0,0
2022-05-30 12:45:58,0,0,2.729529,0.7444169,0,83.87097,11.414392,0,0
2022-05-30 12:45:57,0,0,2.763819,0.7537688,0,82.66332,12.562814,0,0
2022-05-30 12:45:56,0,0,2,1,0,88,9,0,0
2022-05-30 12:45:55,0,0,2,1,0,86.5,10.5,0,0
2022-05-30 12:45:54,0,0,2,0.5,0,86,11.5,0,0
2022-05-30 12:45:53,0,0,1,0.5,0,91.75,6.75,0,0
2022-05-30 12:45:52,0,0,0.75,0.25,0,92.25,6.75,0,0
2022-05-30 12:45:51,0,0,0.2493766,0,0,90.77307,8.977556,0,0
2022-05-30 12:45:50,0,0,0,0.2518892,0,93.70277,5.541562,0,0
2022-05-30 12:45:49,0,0,1.4962594,0.2493766,0,89.52618,8.478803,0,0
2022-05-30 12:45:48,0,0,2.493766,0.7481297,0,84.0399,12.718204,0,0
2022-05-30 12:45:47,0,0,2.743142,1.2468828,0,83.79052,12.219451,0,0
2022-05-30 12:45:46,0,0,2.512563,0.7537688,0,82.66332,13.819095,0,0
2022-05-30 12:45:45,0,0,1.4925373,0.7462687,0,86.06965,11.691542,0,0
2022-05-30 12:45:44,0,0,1.767677,1.010101,0,89.14141,8.080808,0,0
2022-05-30 12:45:43,0,0,1.741294,0.9950249,0,89.801,7.21393,0,0
2022-05-30 12:45:42,0,0,1.25,0.75,0,90.5,7.5,0,0
2022-05-30 12:45:41,0,0,0,0,0,91.25,8.75,0,0
2022-05-30 12:45:40,0,0,0.25,0,0,92.5,7.25,0,0
2022-05-30 12:45:39,0,0,1.4962594,0.4987531,0,87.03242,10.723192,0,0
2022-05-30 12:45:38,0,0,2.01005,0.2512563,0,87.68844,9.798995,0,0
2022-05-30 12:45:37,0,0,2.493766,0.7481297,0,83.54115,13.216958,0,0
2022-05-30 12:45:36,0,0,2.992519,0.9975062,0,85.03741,10.972569,0,0
2022-05-30 12:45:35,0,0,1.0025063,0.7518797,0,84.46115,13.784461,0,0
2022-05-30 12:45:34,0,0,0.9975062,0.2493766,0,92.5187,6.234414,0,0
2022-05-30 12:45:33,0,0,1.5075377,1.0050251,0,90.70352,6.78392,0,0
2022-05-30 12:45:32,0,0,2.244389,0.2493766,0,89.27681,8.229426,0,0
2022-05-30 12:45:31,0,0,1.4962594,0.4987531,0,88.77805,9.226933,0,0
2022-05-30 12:45:30,0,0,0.2493766,0.2493766,0,91.02244,8.229426,0,0
2022-05-30 12:45:29,0,0,1.2626263,0.5050505,0,88.88889,8.838384,0,0
2022-05-30 12:45:28,0,0,1.5037594,0.7518797,0,83.9599,12.781955,0,0
2022-05-30 12:45:27,0,0,1.2468828,0,0,90.27431,8.229426,0,0
2022-05-30 12:45:26,0,0,2.985075,0.9950249,0,85.57214,10.199005,0,0
2022-05-30 12:45:25,0,0,2.493766,0.7481297,0,84.28928,11.970075,0,0
2022-05-30 12:45:24,0,0,0.5025126,0,0,90.20101,9.296482,0,0
2022-05-30 12:45:23,0,0,1.754386,0.7518797,0,89.97494,7.518797,0,0
2022-05-30 12:45:22,0,0,1.745636,0.7481297,0,88.2793,9.226933,0,0
2022-05-30 12:45:21,0,0,1.5,0.25,0,89,9.25,0,0
2022-05-30 12:45:20,0,0,0.5025126,0.2512563,0,90.95477,7.788945,0,0
2022-05-30 12:45:19,0,0,1.2437811,0.4975124,0,89.05473,8.955224,0,0
2022-05-30 12:45:18,0,0,0.9975062,0.4987531,0,88.77805,9.476309,0,0
2022-05-30 12:45:17,0,0,2.5,1.25,0,81.75,14.25,0,0
2022-05-30 12:45:16,0,0,1.745636,0.2493766,0,89.02743,8.977556,0,0
2022-05-30 12:45:15,0,0,2.25,1.5,0,82.25,13.5,0,0
2022-05-30 12:45:14,0,0,0.9975062,0.2493766,0,87.03242,10.723192,0,0
2022-05-30 12:45:13,0,0,0.5012531,0.2506266,0,92.23058,7.017544,0,0
2022-05-30 12:45:12,0,0,2.005013,0.5012531,0,86.71679,10.776942,0,0
2022-05-30 12:45:11,0,0,1.745636,0.4987531,0,88.52868,9.226933,0,0
2022-05-30 12:45:10,0,0,0.9975062,0.2493766,0,88.77805,9.975062,0,0
2022-05-30 12:45:09,0,0,1.0025063,0.7518797,0,89.47368,8.77193,0,0
2022-05-30 12:45:08,0,0,1,0.5,0,86.5,11.75,0,0
2022-05-30 12:45:07,0,0,2,0.75,0,87,10.25,0,0
2022-05-30 12:45:06,0,0,1.758794,0.2512563,0,87.9397,10.050251,0,0
2022-05-30 12:45:05,0,0,2.238806,0.2487562,0,85.07463,12.437811,0,0
2022-05-30 12:45:04,0,0,1.5,0.25,0,86.5,11.5,0,0
2022-05-30 12:45:03,0,0,0.75,0.5,0,91,7.75,0,0
2022-05-30 12:45:02,0,0,1,0.25,0,91.75,7,0,0
2022-05-30 12:45:01,0,0,1.5037594,0.7518797,0,88.22055,9.52381,0,0
2022-05-30 12:45:00,0,0,2,1.25,0,87,9.75,0,0
2022-05-30 12:44:59,0,0,1.4962594,0.7481297,0,86.03491,11.720698,0,0
2022-05-30 12:44:58,0,0,0.9975062,0,0,89.27681,9.476309,0,0
2022-05-30 12:44:57,0,0,2.005013,0.7518797,0,86.21554,11.027569,0,0
2022-05-30 12:44:56,0,0,2.005013,0.7518797,0,87.21805,9.774436,0,0
2022-05-30 12:44:55,0,0,1.741294,0.9950249,0,84.82587,12.437811,0,0
2022-05-30 12:44:54,0,0,1.4962594,0.2493766,0,87.78055,10.473815,0,0
2022-05-30 12:44:53,0,0,0.5,0.25,0,91,8.25,0,0
2022-05-30 12:44:52,0,0,1.0050251,1.0050251,0,87.68844,10.301508,0,0
2022-05-30 12:44:51,0,0,1.25,0.75,0,90.25,7.75,0,0
2022-05-30 12:44:50,0,0,2.25,0.25,0,84.5,12.75,0,0
2022-05-30 12:44:49,0,0,2.015113,0.2518892,0,83.87909,13.350126,0,0
2022-05-30 12:44:48,0,0,0.9950249,0.2487562,0,90.29851,8.208955,0,0
2022-05-30 12:44:47,0,0,0.9925558,0.248139,0,89.57816,8.684864,0,0
2022-05-30 12:44:46,0,0,2.261307,1.0050251,0,87.18593,9.547739,0,0
2022-05-30 12:44:45,0,0,2.255639,0.5012531,0,84.46115,12.781955,0,0
2022-05-30 12:44:44,0,0,1.4888337,0.4962779,0,88.83375,9.181141,0,0
2022-05-30 12:44:43,0,0,0.5012531,0.5012531,0,90.97744,7.769424,0,0
2022-05-30 12:44:42,0,0,1.2531328,0.7518797,0,88.7218,9.022556,0,0
2022-05-30 12:44:41,0,0,1.2562814,0.5025126,0,89.44724,8.542714,0,0
2022-05-30 12:44:40,0,0,1.2406948,0.4962779,0,87.84119,10.173697,0,0
2022-05-30 12:44:39,0,0,2.01005,0.5025126,0,85.42714,12.060302,0,0
2022-05-30 12:44:38,0,0,2.985075,0.7462687,0,82.33831,13.681592,0,0
2022-05-30 12:44:37,0,0,1.511335,0.5037783,0,86.64987,10.831234,0,0
2022-05-30 12:44:36,0,0,1.99005,0.4975124,0,87.06468,10.447761,0,0
2022-05-30 12:44:35,0,0,2,0.5,0,87.5,10,0,0
2022-05-30 12:44:34,0,0,1.2531328,0.2506266,0,88.97243,9.273183,0,0
2022-05-30 12:44:33,0,0,0.7518797,0,0,92.4812,6.766917,0,0
2022-05-30 12:44:32,0,0,1.2468828,0.4987531,0,89.27681,8.977556,0,0
2022-05-30 12:44:31,0,0,1.2468828,0.4987531,0,89.27681,8.478803,0,0
2022-05-30 12:44:30,0,0,0.2525253,0,0,88.13131,11.363636,0,0
2022-05-30 12:44:29,0,0,1.736973,0.9925558,0,88.08933,8.684864,0,0
2022-05-30 12:44:28,0,0,2.5,0.75,0,85.5,11.25,0,0
2022-05-30 12:44:27,0,0,2.743142,0.7481297,0,82.29426,14.214464,0,0
2022-05-30 12:44:26,0,0,1.754386,0.5012531,0,85.46366,12.280702,0,0
2022-05-30 12:44:25,0,0,1.995012,0.4987531,0,88.2793,8.977556,0,0
2022-05-30 12:44:24,0,0,1.758794,0.5025126,0,85.67839,11.809045,0,0
2022-05-30 12:44:23,0,0,0.75,0.25,0,89.75,9.25,0,0
2022-05-30 12:44:22,0,0,1,0.5,0,90.5,8,0,0
2022-05-30 12:44:21,0,0,1.0050251,0.5025126,0,90.45226,8.040201,0,0
2022-05-30 12:44:20,0,0,0.2506266,0,0,89.22306,9.273183,0,0
2022-05-30 12:44:19,0,0,1.0075567,0.2518892,0,91.18388,7.304786,0,0
2022-05-30 12:44:18,0,0,2.244389,0.9975062,0,85.78554,10.224439,0,0
2022-05-30 12:44:17,0,0,2.756892,1.754386,0,79.94987,15.288221,0,0
