time,free,used,cached,buffers
2022-05-30 12:47:50,1587.9453,1948.625,12465.422,7.195312
2022-05-30 12:47:49,1587.9375,1948.633,12465.422,7.195312
2022-05-30 12:47:48,1588.4922,1948.086,12465.414,7.195312
2022-05-30 12:47:47,1588.2461,1948.332,12465.422,7.1875
2022-05-30 12:47:46,1587.9922,1948.586,12465.422,7.1875
2022-05-30 12:47:45,1588.2461,1948.332,12465.422,7.1875
2022-05-30 12:47:44,1588.5234,1948.062,12465.422,7.179688
2022-05-30 12:47:43,1588.2461,1948.34,12465.422,7.179688
2022-05-30 12:47:42,1588.2539,1948.332,12465.422,7.179688
2022-05-30 12:47:41,1588.4531,1948.133,12465.422,7.179688
2022-05-30 12:47:40,1588.207,1948.391,12465.422,7.167969
2022-05-30 12:47:39,1587.6758,1947.973,12466.371,7.167969
2022-05-30 12:47:38,1587.4766,1947.988,12466.562,7.160156
2022-05-30 12:47:37,1587.7578,1947.84,12466.43,7.160156
2022-05-30 12:47:36,1587.8203,1947.84,12466.367,7.160156
2022-05-30 12:47:35,1587.8203,1947.84,12466.367,7.160156
2022-05-30 12:47:34,1587.7266,1948.117,12466.195,7.148438
2022-05-30 12:47:33,1588.1953,1947.875,12465.977,7.140625
2022-05-30 12:47:32,1587.9492,1948.121,12465.977,7.140625
2022-05-30 12:47:31,1587.332,1948.871,12465.844,7.140625
2022-05-30 12:47:30,1375.3203,2160.68,12466.047,7.140625
2022-05-30 12:47:29,1375.3516,2160.648,12466.047,7.140625
2022-05-30 12:47:28,1375.3125,2160.699,12466.043,7.132812
2022-05-30 12:47:27,1375.4727,2160.734,12465.859,7.121094
2022-05-30 12:47:26,1510.7617,2160.742,12330.562,7.121094
2022-05-30 12:47:25,210.6172,3544.281,12247.168,7.121094
2022-05-30 12:47:24,158.80078,3792.664,12050.602,7.121094
2022-05-30 12:47:23,295.0898,3394.48,12312.504,7.113281
2022-05-30 12:47:22,371.1406,3478.262,12152.672,7.113281
2022-05-30 12:47:21,158.3125,3674.434,12169.34,7.101562
2022-05-30 12:47:20,182.0781,3559.836,12260.172,7.101562
2022-05-30 12:47:19,347.6055,3309.234,12345.246,7.101562
2022-05-30 12:47:18,606.5039,3115.652,12279.938,7.09375
2022-05-30 12:47:17,837.9141,2910.816,12253.363,7.09375
2022-05-30 12:47:16,1063.0625,2686.699,12252.359,7.066406
2022-05-30 12:47:15,920.6875,2829.367,12252.094,7.039062
2022-05-30 12:47:14,398.7969,3357.797,12245.574,7.019531
2022-05-30 12:47:13,297.4844,3569.758,12134.949,6.996094
2022-05-30 12:47:12,170.875,3753.316,12078,6.996094
2022-05-30 12:47:11,447.668,3430.84,12123.707,6.972656
2022-05-30 12:47:10,846.9688,3170.109,11985.145,6.964844
2022-05-30 12:47:09,149.43359,3739.445,12113.344,6.964844
2022-05-30 12:47:08,259.2695,3545.617,12197.344,6.957031
2022-05-30 12:47:07,493.3008,3391.332,12117.598,6.957031
2022-05-30 12:47:06,713.7188,3236.352,12052.172,6.945312
2022-05-30 12:47:05,1090.9453,2881.355,12029.941,6.945312
2022-05-30 12:47:04,1234.9219,2738.547,12028.773,6.945312
2022-05-30 12:47:03,1419.8047,2554.734,12027.727,6.921875
2022-05-30 12:47:02,801.5352,3172.98,12027.766,6.90625
2022-05-30 12:47:01,654.9375,3367.52,11979.84,6.890625
2022-05-30 12:47:00,312.0781,3824.172,11866.051,6.886719
2022-05-30 12:46:59,368.0898,3722.543,11911.684,6.871094
2022-05-30 12:46:58,173.125,4081.094,11748.105,6.863281
2022-05-30 12:46:57,149.11328,3959.172,11894.043,6.859375
2022-05-30 12:46:56,161.33594,3596.684,12244.324,6.84375
2022-05-30 12:46:55,249.3516,3450.008,12302.984,6.84375
2022-05-30 12:46:54,431.7344,3327.516,12243.094,6.84375
2022-05-30 12:46:53,765.6992,3035.688,12200.965,6.835938
2022-05-30 12:46:52,994.2148,2821.637,12186.5,6.835938
2022-05-30 12:46:51,1195.4102,2621.859,12185.086,6.832031
2022-05-30 12:46:50,1045.6289,2773.004,12183.754,6.800781
2022-05-30 12:46:49,870.0664,2972.758,12159.59,6.773438
2022-05-30 12:46:48,431.3164,3498.184,12072.926,6.761719
2022-05-30 12:46:47,358.1094,3674.242,11970.078,6.757812
2022-05-30 12:46:46,451.3867,3783.398,11767.66,6.742188
2022-05-30 12:46:45,153.34766,3912.617,11936.5,6.722656
2022-05-30 12:46:44,148.89844,3674.828,12178.738,6.722656
2022-05-30 12:46:43,149.19531,3475.625,12377.652,6.714844
2022-05-30 12:46:42,153.39844,3329.812,12519.262,6.714844
2022-05-30 12:46:41,472.9102,3023.906,12505.656,6.714844
2022-05-30 12:46:40,631.6797,2865.957,12504.848,6.703125
2022-05-30 12:46:39,791.0273,2707.023,12504.434,6.703125
2022-05-30 12:46:38,593.4102,2905.102,12504,6.675781
2022-05-30 12:46:37,413.0156,3096.926,12492.582,6.664062
2022-05-30 12:46:36,371.4609,3227.531,12403.555,6.640625
2022-05-30 12:46:35,350.4336,3381.02,12271.105,6.628906
2022-05-30 12:46:34,348.5742,3489.996,12164.004,6.613281
2022-05-30 12:46:33,457.6523,3532.723,12012.223,6.589844
2022-05-30 12:46:32,168.3672,3696.254,12137.977,6.589844
2022-05-30 12:46:31,153.44922,3568.078,12281.07,6.589844
2022-05-30 12:46:30,244.9844,3325.512,12432.113,6.578125
2022-05-30 12:46:29,442.6953,3189.578,12370.336,6.578125
2022-05-30 12:46:28,779.4023,2877.926,12345.297,6.5625
2022-05-30 12:46:27,935.0039,2722.504,12345.121,6.558594
2022-05-30 12:46:26,734.8359,2923.016,12344.789,6.546875
2022-05-30 12:46:25,558.5352,3126.457,12317.676,6.519531
2022-05-30 12:46:24,433.8086,3312.371,12256.496,6.511719
2022-05-30 12:46:23,335.7188,3532.301,12134.668,6.5
2022-05-30 12:46:22,369.1719,3606.023,12027.508,6.484375
2022-05-30 12:46:21,693.5625,3384.297,11924.848,6.480469
2022-05-30 12:46:20,579.832,3604.043,11818.863,6.449219
2022-05-30 12:46:19,184.9492,3934.867,11882.922,6.449219
2022-05-30 12:46:18,167.8555,3545.523,12289.363,6.445312
2022-05-30 12:46:17,176.8125,3400.84,12425.09,6.445312
2022-05-30 12:46:16,204.1758,3218.824,12579.742,6.445312
2022-05-30 12:46:15,557.9727,2902.543,12542.246,6.425781
2022-05-30 12:46:14,419.8008,3041.188,12541.793,6.40625
2022-05-30 12:46:13,275.6602,3212.824,12514.309,6.394531
2022-05-30 12:46:12,441.6406,3086.066,12475.09,6.390625
2022-05-30 12:46:11,398.9141,3218.344,12385.543,6.386719
2022-05-30 12:46:10,437.1641,3299.094,12266.578,6.351562
2022-05-30 12:46:09,348.7539,3415.766,12238.324,6.34375
2022-05-30 12:46:08,670.9336,3206.203,12125.719,6.332031
2022-05-30 12:46:07,169.5742,3766.309,12066.984,6.320312
2022-05-30 12:46:06,163.93359,3569.121,12269.812,6.320312
2022-05-30 12:46:05,163.79297,3344.027,12495.055,6.3125
2022-05-30 12:46:04,335.4531,3187.938,12479.496,6.300781
2022-05-30 12:46:03,545.8047,3022.668,12434.418,6.296875
2022-05-30 12:46:02,867.0039,2722.156,12413.738,6.289062
2022-05-30 12:46:01,680.6016,2908.914,12413.383,6.289062
2022-05-30 12:46:00,568.8984,3067.195,12366.824,6.269531
2022-05-30 12:45:59,416.2422,3270.664,12316.023,6.257812
2022-05-30 12:45:58,438.4883,3367.016,12197.445,6.238281
2022-05-30 12:45:57,281.6328,3609.258,12112.062,6.234375
2022-05-30 12:45:56,575.9766,3410.809,12016.168,6.234375
2022-05-30 12:45:55,178.0312,3902.492,11922.445,6.21875
2022-05-30 12:45:54,152.62891,3751.582,12098.777,6.199219
2022-05-30 12:45:53,174.9062,3457.434,12370.648,6.199219
2022-05-30 12:45:52,219.8906,3326.387,12456.711,6.199219
2022-05-30 12:45:51,459.9141,3157.684,12385.391,6.199219
2022-05-30 12:45:50,409.1367,3242.762,12351.094,6.195312
2022-05-30 12:45:49,645.8828,3011.113,12346.004,6.1875
2022-05-30 12:45:48,857.2227,2844.516,12301.273,6.175781
2022-05-30 12:45:47,1044.2383,2716.84,12241.957,6.152344
2022-05-30 12:45:46,662.9883,3123.316,12216.742,6.140625
2022-05-30 12:45:45,184.7422,3675.32,12143.004,6.121094
2022-05-30 12:45:44,240.8555,3521.824,12240.398,6.109375
2022-05-30 12:45:43,254.6758,3672.91,12075.508,6.09375
2022-05-30 12:45:42,407.0625,3461.23,12134.809,6.085938
2022-05-30 12:45:41,174.2148,3607.785,12221.102,6.085938
2022-05-30 12:45:40,164.19141,3357.07,12481.84,6.085938
2022-05-30 12:45:39,300.6406,3246.48,12455.992,6.074219
2022-05-30 12:45:38,507.7773,3108.75,12386.613,6.046875
2022-05-30 12:45:37,418.4961,3223.008,12361.637,6.046875
2022-05-30 12:45:36,651.2734,3010.137,12341.734,6.042969
2022-05-30 12:45:35,883.3008,2819.707,12300.137,6.042969
2022-05-30 12:45:34,413.3086,3341.77,12248.082,6.027344
2022-05-30 12:45:33,305.9258,3487.059,12210.199,6.003906
2022-05-30 12:45:32,204.9023,3654.84,12143.449,5.996094
2022-05-30 12:45:31,469.5039,3505.441,12028.246,5.996094
2022-05-30 12:45:30,180.4297,3796.891,12025.883,5.984375
2022-05-30 12:45:29,162.63281,3804.938,12035.648,5.96875
2022-05-30 12:45:28,162.38672,3478.188,12362.664,5.949219
2022-05-30 12:45:27,360.9297,3307.543,12334.766,5.949219
2022-05-30 12:45:26,173.7578,3536.035,12293.449,5.945312
2022-05-30 12:45:25,547.2695,3201.734,12254.238,5.945312
2022-05-30 12:45:24,680.5977,3100,12222.645,5.945312
2022-05-30 12:45:23,893.1758,2918.297,12191.789,5.925781
2022-05-30 12:45:22,1092.2109,2754.52,12156.531,5.925781
2022-05-30 12:45:21,1027.4805,2852.707,12123.102,5.898438
2022-05-30 12:45:20,181.0195,3732.793,12089.492,5.882812
2022-05-30 12:45:19,176.1328,3623.465,12203.711,5.878906
