time,received,sent
2022-05-30 12:47:50,1.4745101,-4.601876
2022-05-30 12:47:49,1.5739475,-4.920305
2022-05-30 12:47:48,0.5200411,-1.0862153
2022-05-30 12:47:47,0.5386232,-3.912788
2022-05-30 12:47:46,5.244151,-655.098
2022-05-30 12:47:45,8.614897,-1244.9538
2022-05-30 12:47:44,1.6047449,-4.731233
2022-05-30 12:47:43,3.727111,-7.712774
2022-05-30 12:47:42,5.430397,-7.086139
2022-05-30 12:47:41,4.857323,-653.6459
2022-05-30 12:47:40,8.797391,-1247.665
2022-05-30 12:47:39,789.7163,-792.2076
2022-05-30 12:47:38,1509.4532,-1513.6057
2022-05-30 12:47:37,1.784884,-5.463813
2022-05-30 12:47:36,1.6517822,-3.668158
2022-05-30 12:47:35,664.3426,-668.7909
2022-05-30 12:47:34,1261.7089,-1268.2907
2022-05-30 12:47:33,0.7917864,-2.783249
2022-05-30 12:47:32,16.9709,-38.92611
2022-05-30 12:47:31,34.41721,-75.5527
2022-05-30 12:47:30,8.173205,-13.683044
2022-05-30 12:47:29,9.77925,-16.750272
2022-05-30 12:47:28,220.752,-400846.7
2022-05-30 12:47:27,182869.4,-1261401.8
2022-05-30 12:47:26,1036814.7,-1796371
2022-05-30 12:47:25,1725259,-2154308
2022-05-30 12:47:24,1009355.4,-1486255.3
2022-05-30 12:47:23,549472,-1072572.5
2022-05-30 12:47:22,472400.2,-590197.3
2022-05-30 12:47:21,629799.1,-629822.2
2022-05-30 12:47:20,665234.5,-665242.6
2022-05-30 12:47:19,420002.5,-419994.8
2022-05-30 12:47:18,127877.19,-127862.94
2022-05-30 12:47:17,125.16936,-103.10935
2022-05-30 12:47:16,35787.93,-35780.7
2022-05-30 12:47:15,392588.7,-392612
2022-05-30 12:47:14,1028110.1,-1028133.5
2022-05-30 12:47:13,1182058.5,-1182079.6
2022-05-30 12:47:12,1159025.9,-1159000.6
2022-05-30 12:47:11,855978.6,-855950.6
2022-05-30 12:47:10,447803.9,-447806.5
2022-05-30 12:47:09,654059.6,-654062.6
2022-05-30 12:47:08,633799.9,-633823.3
2022-05-30 12:47:07,403282.5,-403289.8
2022-05-30 12:47:06,89461.91,-89449.05
2022-05-30 12:47:05,33.36714,-38.19809
2022-05-30 12:47:04,40.17522,-44.33675
2022-05-30 12:47:03,159280.52,-159275.04
2022-05-30 12:47:02,627230.6,-627246.7
2022-05-30 12:47:01,1120201.3,-1120224.7
2022-05-30 12:47:00,1393929.5,-1393928.3
2022-05-30 12:46:59,1085218.8,-1085008.6
2022-05-30 12:46:58,625979,-625833.1
2022-05-30 12:46:57,606436.1,-606757.2
2022-05-30 12:46:56,536409.7,-536413
2022-05-30 12:46:55,447745.6,-447760.3
2022-05-30 12:46:54,246849.2,-246848
2022-05-30 12:46:53,62417.13,-62413.13
2022-05-30 12:46:52,36.0607,-32.96949
2022-05-30 12:46:51,82429.74,-82425.87
2022-05-30 12:46:50,416955.4,-416959.2
2022-05-30 12:46:49,827830.7,-827843.5
2022-05-30 12:46:48,1222701.1,-1222718.4
2022-05-30 12:46:47,1435662.2,-1435648.4
2022-05-30 12:46:46,917457.3,-917448.4
2022-05-30 12:46:45,803098.6,-803085
2022-05-30 12:46:44,592228.8,-592230
2022-05-30 12:46:43,446527.6,-446537.7
2022-05-30 12:46:42,208555.4,-208546.8
2022-05-30 12:46:41,170.9234,-166.4014
2022-05-30 12:46:40,34.27375,-45.73777
2022-05-30 12:46:39,39706.8,-39710.15
2022-05-30 12:46:38,343136.5,-343158.6
2022-05-30 12:46:37,894242,-894243.2
2022-05-30 12:46:36,1055809.8,-1055797.4
2022-05-30 12:46:35,1035564.3,-1035565
2022-05-30 12:46:34,1029327.8,-1029298.7
2022-05-30 12:46:33,685413.1,-685430.6
2022-05-30 12:46:32,764401.5,-764407.3
2022-05-30 12:46:31,648003.9,-648005.8
2022-05-30 12:46:30,397452.2,-397460.3
2022-05-30 12:46:29,106664.65,-106656.9
2022-05-30 12:46:28,194.2277,-186.4044
2022-05-30 12:46:27,86571.47,-86567.58
2022-05-30 12:46:26,355359.8,-355370.4
2022-05-30 12:46:25,725948.2,-725977.8
2022-05-30 12:46:24,1009584.3,-1009586
2022-05-30 12:46:23,887630,-887618.9
2022-05-30 12:46:22,850964.2,-850936.3
2022-05-30 12:46:21,730694.3,-730685.9
2022-05-30 12:46:20,499406.6,-499443.4
2022-05-30 12:46:19,605889.8,-605886.8
2022-05-30 12:46:18,671160,-671155.1
2022-05-30 12:46:17,482061.8,-482067.6
2022-05-30 12:46:16,168090.8,-168083
2022-05-30 12:46:15,87855.08,-87847.8
2022-05-30 12:46:14,288437.3,-288442.9
2022-05-30 12:46:13,493081.8,-493100.1
2022-05-30 12:46:12,841745.7,-841756.6
2022-05-30 12:46:11,877502.4,-877485.6
2022-05-30 12:46:10,737606,-737605.2
2022-05-30 12:46:09,902176.1,-902163.8
2022-05-30 12:46:08,724355.1,-724371.1
2022-05-30 12:46:07,538967.7,-539340.2
2022-05-30 12:46:06,618254.8,-618942.3
2022-05-30 12:46:05,603176.9,-603192
2022-05-30 12:46:04,298588.6,-298580.5
2022-05-30 12:46:03,93230.87,-93207.35
2022-05-30 12:46:02,141786.57,-141799.06
2022-05-30 12:46:01,427338.2,-427339.7
2022-05-30 12:46:00,646798.9,-646819.5
2022-05-30 12:45:59,904894.8,-904882.5
2022-05-30 12:45:58,752330.3,-752352.5
2022-05-30 12:45:57,921931.6,-923661.6
2022-05-30 12:45:56,921585.6,-923742
2022-05-30 12:45:55,646234.1,-646152.8
2022-05-30 12:45:54,668626.4,-672342
2022-05-30 12:45:53,591006.4,-591002.4
2022-05-30 12:45:52,482471.4,-484443.3
2022-05-30 12:45:51,186316.2,-189711.5
2022-05-30 12:45:50,154333.03,-153769.66
2022-05-30 12:45:49,411357.7,-413779.4
2022-05-30 12:45:48,385987.8,-390618.2
2022-05-30 12:45:47,365020.7,-364713
2022-05-30 12:45:46,748863.4,-744857.7
2022-05-30 12:45:45,1044849,-1038816.5
