time,free,used,cached,buffers
2022-05-30 12:47:50,1353.9492,2332.566,12314.574,8.097656
2022-05-30 12:47:49,1353.8555,2332.66,12314.574,8.097656
2022-05-30 12:47:48,1353.4023,2333.125,12314.562,8.097656
2022-05-30 12:47:47,1351.5742,2334.996,12314.52,8.097656
2022-05-30 12:47:46,1352.375,2334.68,12314.043,8.089844
2022-05-30 12:47:45,1352.6523,2334.402,12314.043,8.089844
2022-05-30 12:47:44,1353.293,2333.781,12314.035,8.078125
2022-05-30 12:47:43,1353.5469,2333.527,12314.035,8.078125
2022-05-30 12:47:42,1353.5469,2333.578,12313.984,8.078125
2022-05-30 12:47:41,1354.4102,2332.742,12313.965,8.070312
2022-05-30 12:47:40,1354.9023,2332.316,12313.898,8.070312
2022-05-30 12:47:39,1358.8594,2329.035,12313.223,8.070312
2022-05-30 12:47:38,1359.75,2327.406,12313.969,8.0625
2022-05-30 12:47:37,1401.9453,2287.09,12312.09,8.0625
2022-05-30 12:47:36,1466.4844,2229.023,12305.617,8.0625
2022-05-30 12:47:35,1618.3555,2085.293,12297.484,8.054688
2022-05-30 12:47:34,1713.27,1992.105,12295.766,8.046875
2022-05-30 12:47:33,1777.297,1929.887,12293.988,8.015625
2022-05-30 12:47:32,1776.988,1930.207,12293.988,8.003906
2022-05-30 12:47:31,1776.754,1930.414,12294.016,8.003906
2022-05-30 12:47:30,1116.6992,2589.137,12295.355,7.996094
2022-05-30 12:47:29,276.3398,3554.504,12170.348,7.996094
2022-05-30 12:47:28,724.6914,3322.539,11953.961,7.996094
2022-05-30 12:47:27,155.5,3740.668,12105.023,7.996094
2022-05-30 12:47:26,445.8398,3422.895,12132.469,7.984375
2022-05-30 12:47:25,221.2812,3574.391,12205.547,7.96875
2022-05-30 12:47:24,153.59766,3465.258,12382.367,7.964844
2022-05-30 12:47:23,416.4766,3252.828,12331.918,7.964844
2022-05-30 12:47:22,699.1914,3008.773,12293.258,7.964844
2022-05-30 12:47:21,863.6953,2870.254,12267.281,7.957031
2022-05-30 12:47:20,1126.9375,2622.422,12251.883,7.945312
2022-05-30 12:47:19,1281.1523,2468.98,12251.121,7.933594
2022-05-30 12:47:18,1125.4141,2625.246,12250.605,7.921875
2022-05-30 12:47:17,632.6641,3122.703,12245.914,7.90625
2022-05-30 12:47:16,154.00391,3637.105,12210.18,7.898438
2022-05-30 12:47:15,384.8477,3506.07,12110.402,7.867188
2022-05-30 12:47:14,213.0469,3873.188,11915.086,7.867188
2022-05-30 12:47:13,153.57031,3659.277,12188.48,7.859375
2022-05-30 12:47:12,326.8242,3626.438,12048.066,7.859375
2022-05-30 12:47:11,282.3164,3537.832,12181.188,7.851562
2022-05-30 12:47:10,439.8398,3442.055,12119.453,7.839844
2022-05-30 12:47:09,733.9297,3201.641,12065.777,7.839844
2022-05-30 12:47:08,979.4609,2996.367,12025.52,7.839844
2022-05-30 12:47:07,1162.6328,2839.336,11999.379,7.839844
2022-05-30 12:47:06,1429.1836,2589.227,11982.945,7.832031
2022-05-30 12:47:05,1580.6914,2438.953,11981.734,7.808594
2022-05-30 12:47:04,1425.7578,2594.52,11981.145,7.765625
2022-05-30 12:47:03,607.9883,3438.809,11954.645,7.746094
2022-05-30 12:47:02,149.89062,3770.168,12081.383,7.746094
2022-05-30 12:47:01,248.9883,3587.582,12164.887,7.730469
2022-05-30 12:47:00,252.9219,3585.906,12162.652,7.707031
2022-05-30 12:46:59,582.9844,3394.223,12024.281,7.699219
2022-05-30 12:46:58,230.3438,3621.559,12149.59,7.695312
2022-05-30 12:46:57,231.6523,3549.199,12220.645,7.691406
2022-05-30 12:46:56,449.7617,3394.605,12157.137,7.683594
2022-05-30 12:46:55,726.6719,3189.562,12085.281,7.671875
2022-05-30 12:46:54,891.625,3085.508,12024.383,7.671875
2022-05-30 12:46:53,1281.3945,2718.324,12001.797,7.671875
2022-05-30 12:46:52,1421.2617,2579.5,12000.754,7.671875
2022-05-30 12:46:51,1577.5625,2424.055,11999.914,7.65625
2022-05-30 12:46:50,1434.3281,2568.797,11998.418,7.644531
2022-05-30 12:46:49,229.7266,3789.965,11981.879,7.617188
2022-05-30 12:46:48,177.1875,3663.879,12160.512,7.609375
2022-05-30 12:46:47,263.0195,3510.027,12228.535,7.605469
2022-05-30 12:46:46,379.5195,3578.258,12043.832,7.578125
2022-05-30 12:46:45,150.91406,3756.062,12094.641,7.570312
2022-05-30 12:46:44,154.61328,3631.93,12215.09,7.554688
2022-05-30 12:46:43,173.9023,3546.566,12281.164,7.554688
2022-05-30 12:46:42,384.2695,3415.258,12202.105,7.554688
2022-05-30 12:46:41,578.8789,3296.535,12126.227,7.546875
2022-05-30 12:46:40,929.8438,2990.293,12081.504,7.546875
