time,in,out
2022-05-30 12:47:48,0,0
2022-05-30 12:47:47,0,0
2022-05-30 12:47:46,0,-85.9336
2022-05-30 12:47:45,0,-207.7163
2022-05-30 12:47:44,0,-54.35005
2022-05-30 12:47:43,0,0
2022-05-30 12:47:42,0,0
2022-05-30 12:47:41,0,0
2022-05-30 12:47:40,0,-28.18817
2022-05-30 12:47:39,0,-59.81183
2022-05-30 12:47:38,0,-35.89745
2022-05-30 12:47:37,0,-76.10255
2022-05-30 12:47:36,0,0
2022-05-30 12:47:35,1.2819537,0
2022-05-30 12:47:34,2.718046,-20.49263
2022-05-30 12:47:33,0,-61.49823
2022-05-30 12:47:32,0,-38.00914
2022-05-30 12:47:31,0,0
2022-05-30 12:47:30,0,0
2022-05-30 12:47:29,0,-75.61867
2022-05-30 12:47:28,0,-301.4189
2022-05-30 12:47:27,0,-359.218
2022-05-30 12:47:26,0,-127.74441
2022-05-30 12:47:25,0,-11.564046
2022-05-30 12:47:24,0,-24.43595
2022-05-30 12:47:23,0,-28.32257
2022-05-30 12:47:22,0,-59.67743
2022-05-30 12:47:21,0,0
2022-05-30 12:47:20,0,0
2022-05-30 12:47:19,0,0
2022-05-30 12:47:18,0,0
2022-05-30 12:47:17,0,0
2022-05-30 12:47:16,0,0
2022-05-30 12:47:15,0,0
2022-05-30 12:47:14,0,0
2022-05-30 12:47:13,0,0
2022-05-30 12:47:12,0,0
2022-05-30 12:47:11,0,0
2022-05-30 12:47:10,0,0
2022-05-30 12:47:09,0,-49.73281
2022-05-30 12:47:08,0,-106.26719
2022-05-30 12:47:07,0,0
2022-05-30 12:47:06,0,0
2022-05-30 12:47:05,0,0
2022-05-30 12:47:04,0,-3.849687
2022-05-30 12:47:03,26026.78,-129.24705
2022-05-30 12:47:02,137811.81,-256.2007
2022-05-30 12:47:01,178577.1,-5.298448
2022-05-30 12:47:00,32759.38,-5.4041
2022-05-30 12:46:59,87732.83,0
2022-05-30 12:46:58,125504.84,-128.39599
2022-05-30 12:46:57,84024.64,-268.891
2022-05-30 12:46:56,24894.61,-3.998484
2022-05-30 12:46:55,16070.384,-6.596264
2022-05-30 12:46:54,62052.31,-8.118265
2022-05-30 12:46:53,109777.03,-50.14229
2022-05-30 12:46:52,148224.6,-1317.0335
2022-05-30 12:46:51,125350.96,-2581.796
2022-05-30 12:46:50,90646.02,-98.59901
2022-05-30 12:46:49,40770.5,-47.67421
2022-05-30 12:46:48,25966.67,-82.0471
2022-05-30 12:46:47,58435.32,-164.18593
2022-05-30 12:46:46,92529.03,-259.9818
2022-05-30 12:46:45,84072.84,-130.53986
2022-05-30 12:46:44,53461.04,0
