time,received,sent
2022-05-30 12:47:50,1.6422606,-6.423094
2022-05-30 12:47:49,2.653956,-4.802673
2022-05-30 12:47:48,1.1304723,-3.063727
2022-05-30 12:47:47,46.31321,-91.6296
2022-05-30 12:47:46,21.63183,-33.8756
2022-05-30 12:47:45,3592.451,-1979.728
2022-05-30 12:47:44,675.5419,-376.5447
2022-05-30 12:47:43,1.1890547,-3.505273
2022-05-30 12:47:42,0.7922702,-2.78495
2022-05-30 12:47:41,1.4428402,-6.207956
2022-05-30 12:47:40,1.1321397,-3.438756
2022-05-30 12:47:39,10.141558,-13.670441
2022-05-30 12:47:38,1922.39,-23.63797
2022-05-30 12:47:37,366.4812,-7.933272
2022-05-30 12:47:36,0.9245043,-3.951111
2022-05-30 12:47:35,1.4475382,-7.262241
2022-05-30 12:47:34,31.86157,-73.50767
2022-05-30 12:47:33,3736.809,-3776.945
2022-05-30 12:47:32,54098.74,-54135.84
2022-05-30 12:47:31,10341.67,-10324.493
2022-05-30 12:47:30,158.15982,-131.0938
2022-05-30 12:47:29,41.90059,-38.41906
2022-05-30 12:47:28,29092.38,-213.5734
2022-05-30 12:47:27,1562310.8,-915.1241
2022-05-30 12:47:26,667674.3,-495.1812
2022-05-30 12:47:25,727653.9,-299124.4
2022-05-30 12:47:24,769774.9,-633489.3
2022-05-30 12:47:23,712625.3,-699772.2
2022-05-30 12:47:22,233951.9,-233904.4
2022-05-30 12:47:21,316537.1,-316546.4
2022-05-30 12:47:20,762264.4,-762282.4
2022-05-30 12:47:19,773817.1,-773834
2022-05-30 12:47:18,745243.8,-745232.5
2022-05-30 12:47:17,595972.1,-595967.4
2022-05-30 12:47:16,765655.3,-765695.5
2022-05-30 12:47:15,902750.3,-902734.8
2022-05-30 12:47:14,598982.4,-598992
2022-05-30 12:47:13,334007.5,-333982.3
2022-05-30 12:47:12,215447.9,-215437.1
2022-05-30 12:47:11,394974.1,-395060.6
2022-05-30 12:47:10,608880.5,-608877.6
2022-05-30 12:47:09,594852.7,-594815.1
2022-05-30 12:47:08,575302.3,-575285.1
2022-05-30 12:47:07,987751.4,-987765.6
2022-05-30 12:47:06,835375.6,-835371
2022-05-30 12:47:05,928706.1,-928737.3
2022-05-30 12:47:04,474245.5,-474253.9
2022-05-30 12:47:03,269544.4,-269517.2
2022-05-30 12:47:02,40595.05,-40588.38
2022-05-30 12:47:01,282176.3,-282186.1
