time,received,sent
2022-05-30 12:45:11,396379.5,-397337.6
2022-05-30 12:45:10,293468.5,-293461.8
2022-05-30 12:45:09,273618.7,-273871.6
2022-05-30 12:45:08,109156.85,-109673.65
2022-05-30 12:45:07,11472.323,-11468.043
2022-05-30 12:45:06,33.43689,-26.81877
2022-05-30 12:45:05,955.744,-62.45376
2022-05-30 12:45:04,353809.1,-351328.7
2022-05-30 12:45:03,1353677.3,-1351804.1
2022-05-30 12:45:02,1852386,-1851055
2022-05-30 12:45:01,1683328,-1682788
2022-05-30 12:45:00,1332622,-1332819.4
2022-05-30 12:44:59,776968.1,-775789.5
2022-05-30 12:44:58,467832.5,-464477.7
2022-05-30 12:44:57,318997.6,-319922.3
2022-05-30 12:44:56,262099.1,-263293.5
2022-05-30 12:44:55,179105.7,-179956.3
2022-05-30 12:44:54,117764.3,-117771.31
2022-05-30 12:44:53,45506.75,-45502.33
2022-05-30 12:44:52,35.7698,-20.44705
2022-05-30 12:44:51,82178.93,-81891.96
2022-05-30 12:44:50,687007,-685164.6
2022-05-30 12:44:49,1625661.9,-1622581.9
2022-05-30 12:44:48,1741258,-1740748
2022-05-30 12:44:47,1702874,-1702781
2022-05-30 12:44:46,1009993.9,-1009937.3
2022-05-30 12:44:45,537766.4,-537484.3
2022-05-30 12:44:44,408668.9,-408257.6
2022-05-30 12:44:43,374614,-374967.1
2022-05-30 12:44:42,314510.3,-314862.8
2022-05-30 12:44:41,197080.4,-197819.5
2022-05-30 12:44:40,71848.94,-72183.06
2022-05-30 12:44:39,442.5249,-1133.3454
2022-05-30 12:44:38,23894.12,-23603.06
2022-05-30 12:44:37,263403.4,-262562.2
2022-05-30 12:44:36,940532.8,-939247.8
2022-05-30 12:44:35,1659874.4,-1658366.5
2022-05-30 12:44:34,1798169,-1797931
2022-05-30 12:44:33,1359399.3,-1358852.5
2022-05-30 12:44:32,968192.9,-965471.1
2022-05-30 12:44:31,754170.9,-748775.5
2022-05-30 12:44:30,557064.8,-558080.2
2022-05-30 12:44:29,270766.7,-272444.7
2022-05-30 12:44:28,180128.4,-180677.8
2022-05-30 12:44:27,18091.24,-18098.09
2022-05-30 12:44:26,19.88822,-251.5562
2022-05-30 12:44:25,33.25653,-2174.109
2022-05-30 12:44:24,33683,-37037.19
2022-05-30 12:44:23,289204.5,-288458.8
2022-05-30 12:44:22,1109155.6,-1107960.6
2022-05-30 12:44:21,2008959,-2008938
2022-05-30 12:44:20,1858094,-1857631
2022-05-30 12:44:19,1376872.8,-1375867.7
2022-05-30 12:44:18,950513.2,-950738.2
2022-05-30 12:44:17,534006.5,-534539.7
2022-05-30 12:44:16,456568.1,-456578.5
2022-05-30 12:44:15,218654.6,-219178.3
2022-05-30 12:44:14,526.6738,-6392.22
2022-05-30 12:44:13,45.36522,-10086.715
2022-05-30 12:44:12,4.587946,-15.548654
2022-05-30 12:44:11,32.05049,-23.40794
2022-05-30 12:44:10,7660.107,-7344.36
2022-05-30 12:44:09,307383.6,-307597
2022-05-30 12:44:08,1378857.2,-1380275.7
2022-05-30 12:44:07,2157428,-2156570
2022-05-30 12:44:06,1761219,-1760869
2022-05-30 12:44:05,1624642.3,-1624607.1
2022-05-30 12:44:04,867996.5,-867962
2022-05-30 12:44:03,460458,-460445.2
2022-05-30 12:44:02,223322,-223587.5
2022-05-30 12:44:01,20642.51,-21250.44
2022-05-30 12:44:00,45.41899,-2962.379
2022-05-30 12:43:59,52.14419,-6916.87
2022-05-30 12:43:58,24.60088,-1739.693
2022-05-30 12:43:57,54.57186,-1916.979
2022-05-30 12:43:56,4980.96,-6052.919
2022-05-30 12:43:55,499235.8,-495262.3
2022-05-30 12:43:54,1624015.8,-1621118.9
2022-05-30 12:43:53,2005880,-2003708
2022-05-30 12:43:52,2177957,-2177322
2022-05-30 12:43:51,1559187.8,-1559752.6
2022-05-30 12:43:50,703212.5,-704428.7
2022-05-30 12:43:49,158175.89,-158432.05
2022-05-30 12:43:48,36.20918,-1013.375
2022-05-30 12:43:47,24.94491,-722.1094
2022-05-30 12:43:46,17.52125,-357.7558
2022-05-30 12:43:45,29.07942,-976.7758
2022-05-30 12:43:44,18.92544,-1259.7302
2022-05-30 12:43:43,49.38001,-1575.0757
2022-05-30 12:43:42,201413.8,-201087.7
2022-05-30 12:43:41,868460.6,-867185.1
2022-05-30 12:43:40,1584752.2,-1582805.3
2022-05-30 12:43:39,2082521,-2082935
2022-05-30 12:43:38,2012619,-2015979
2022-05-30 12:43:37,1302083.9,-1302414.8
2022-05-30 12:43:36,559152,-559115.3
2022-05-30 12:43:35,200138.9,-200119.7
2022-05-30 12:43:34,1337.031,-1550.6984
2022-05-30 12:43:33,17.54774,-536.3402
2022-05-30 12:43:32,14.423515,-28.35529
2022-05-30 12:43:31,11.723716,-371.5435
2022-05-30 12:43:30,45.73293,-1225.8229
2022-05-30 12:43:29,80.74648,-1578.6205
2022-05-30 12:43:28,238295.2,-239213.6
2022-05-30 12:43:27,1134702.6,-1133981.9
2022-05-30 12:43:26,1965486,-1964859
2022-05-30 12:43:25,1986878,-1985845
2022-05-30 12:43:24,1727434,-1727938
2022-05-30 12:43:23,1050276.3,-1050240.4
2022-05-30 12:43:22,529415.6,-529368.4
2022-05-30 12:43:21,177102.2,-177094.3
2022-05-30 12:43:20,15987.224,-16323.551
2022-05-30 12:43:19,34.74786,-751.8274
2022-05-30 12:43:18,18.13704,-34.23827
2022-05-30 12:43:17,27.1414,-287.6214
2022-05-30 12:43:16,43.87466,-827.8497
2022-05-30 12:43:15,80090.25,-79311.29
2022-05-30 12:43:14,620184.7,-617882.4
2022-05-30 12:43:13,1443492.3,-1444162.7
2022-05-30 12:43:12,1478483,-1477754.1
2022-05-30 12:43:11,1554622.3,-1554038.4
2022-05-30 12:43:10,1587896,-1587892.8
2022-05-30 12:43:09,1087350.6,-1087340
2022-05-30 12:43:08,712288.3,-712274
2022-05-30 12:43:07,275535.6,-275506.8
2022-05-30 12:43:06,634.6052,-611.0329
2022-05-30 12:43:05,17.08109,-23.24584
2022-05-30 12:43:04,368.1873,-52.23546
2022-05-30 12:43:03,92272.93,-91918.14
2022-05-30 12:43:02,341543.4,-342432.9
2022-05-30 12:43:01,500258.2,-500792.3
2022-05-30 12:43:00,784206.6,-783459.9
2022-05-30 12:42:59,1150935.2,-1150768.9
2022-05-30 12:42:58,1280413.2,-1281862.4
2022-05-30 12:42:57,1679311,-1676277.3
2022-05-30 12:42:56,1345270.1,-1345258.4
2022-05-30 12:42:55,984409.1,-984383.8
2022-05-30 12:42:54,545163,-545429.2
2022-05-30 12:42:53,98220.24,-98779.2
2022-05-30 12:42:52,51.77612,-38.80481
2022-05-30 12:42:51,35.13595,-266.3319
2022-05-30 12:42:50,23403.44,-23604.08
2022-05-30 12:42:49,155217.77,-154618.55
2022-05-30 12:42:48,380042.6,-379596.3
2022-05-30 12:42:47,675728.6,-674792.6
2022-05-30 12:42:46,1158054,-1157683.3
2022-05-30 12:42:45,1303178.2,-1301826.1
2022-05-30 12:42:44,1289430.7,-1288271.4
2022-05-30 12:42:43,1274252.8,-1274286.5
2022-05-30 12:42:42,1066180,-1066149.2
2022-05-30 12:42:41,755046,-755043.7
2022-05-30 12:42:40,402648.1,-402646
2022-05-30 12:42:39,220175.9,-220159.9
2022-05-30 12:42:38,61843.12,-62001.33
2022-05-30 12:42:37,31862.83,-32066.45
2022-05-30 12:42:36,156773.11,-157026.77
2022-05-30 12:42:35,288154.6,-289415
2022-05-30 12:42:34,359837.1,-359572.8
2022-05-30 12:42:33,578362.9,-575327.2
2022-05-30 12:42:32,1018447,-1013166.5
2022-05-30 12:42:31,1479301.5,-1479048.7
2022-05-30 12:42:30,1511342.3,-1510547.3
2022-05-30 12:42:29,1264419.6,-1263715.1
2022-05-30 12:42:28,920929.2,-920717.2
2022-05-30 12:42:27,701918.9,-702268.5
2022-05-30 12:42:26,369075.2,-369341.9
2022-05-30 12:42:25,131731.91,-132295.11
2022-05-30 12:42:24,7079.134,-6830.266
2022-05-30 12:42:23,91682.26,-91166.67
2022-05-30 12:42:22,267941.6,-268200.2
2022-05-30 12:42:21,361091.2,-361784.3
2022-05-30 12:42:20,321490.8,-322893.4
2022-05-30 12:42:19,149081.46,-149114.18
2022-05-30 12:42:18,739482.3,-734747.1
2022-05-30 12:42:17,1751161,-1750435
2022-05-30 12:42:16,1928028,-1926574
2022-05-30 12:42:15,1492488.5,-1492289.1
2022-05-30 12:42:14,863855.7,-864157.2
2022-05-30 12:42:13,592362.6,-592342.1
2022-05-30 12:42:12,210189.3,-210165.3
2022-05-30 12:42:11,62795.62,-62796.98
2022-05-30 12:42:10,196674.4,-196692.2
2022-05-30 12:42:09,222719.5,-222733.2
2022-05-30 12:42:08,266146.7,-266160
2022-05-30 12:42:07,257779.3,-258290
2022-05-30 12:42:06,120638.82,-123652.14
2022-05-30 12:42:05,66194.42,-69277.42
2022-05-30 12:42:04,544693.3,-539056.5
2022-05-30 12:42:03,1644224.8,-1637142.3
2022-05-30 12:42:02,2346448,-2346458
2022-05-30 12:42:01,1793378,-1793378
2022-05-30 12:42:00,961187.2,-960863.8
2022-05-30 12:41:59,468466,-467805
2022-05-30 12:41:58,279202,-279173.3
2022-05-30 12:41:57,212914.6,-212928.3
2022-05-30 12:41:56,202109.6,-202123.6
2022-05-30 12:41:55,170987.3,-170995.2
2022-05-30 12:41:54,73066.35,-73345.16
2022-05-30 12:41:53,6.836798,-604.9074
2022-05-30 12:41:52,29.31508,-946.3882
2022-05-30 12:41:51,3445.812,-3079.042
2022-05-30 12:41:50,401029.8,-395990.2
2022-05-30 12:41:49,1709455,-1708653
2022-05-30 12:41:48,2529487,-2529000
2022-05-30 12:41:47,1868288,-1867797
2022-05-30 12:41:46,1220241.7,-1219321.3
2022-05-30 12:41:45,600911.4,-601198.9
2022-05-30 12:41:44,310171.7,-310141.5
2022-05-30 12:41:43,166736.91,-167094.17
2022-05-30 12:41:42,17438.22,-18183.21
2022-05-30 12:41:41,599.1446,-608.3018
2022-05-30 12:41:40,8.621591,-21.06652
2022-05-30 12:41:39,1.682963,-13.641489
2022-05-30 12:41:38,4.171681,-13.664238
2022-05-30 12:41:37,80.49215,-933.9252
2022-05-30 12:41:36,268329.9,-268583.4
2022-05-30 12:41:35,1193015.1,-1189798.5
2022-05-30 12:41:34,2201298,-2201311
2022-05-30 12:41:33,2479230,-2479243
2022-05-30 12:41:32,1756141,-1756864
2022-05-30 12:41:31,916283.3,-917762.7
2022-05-30 12:41:30,5790.655,-5717.602
2022-05-30 12:41:29,1.5909954,-11.677569
2022-05-30 12:41:28,2.737625,-13.919519
2022-05-30 12:41:27,22.55665,-40.04991
2022-05-30 12:41:26,45.83424,-66.93045
2022-05-30 12:41:25,1.0408017,-11.338477
2022-05-30 12:41:24,15.554178,-25.29627
2022-05-30 12:41:23,1394.4795,-793.9872
2022-05-30 12:41:22,2974.519,-1638.3432
2022-05-30 12:41:21,156.85666,-55.3633
2022-05-30 12:41:20,1.2076186,-3.19899
2022-05-30 12:41:19,1.3221005,-4.364812
2022-05-30 12:41:18,1.32178,-5.568154
2022-05-30 12:41:17,0.7934186,-2.788987
2022-05-30 12:41:16,11.152389,-1462.3925
2022-05-30 12:41:15,1122.1053,-3123.845
2022-05-30 12:41:14,2348.188,-23.80338
2022-05-30 12:41:13,1.0403723,-4.088803
2022-05-30 12:41:12,1.3220019,-5.567543
2022-05-30 12:41:11,0.7916036,-2.782607
