time,free,used,cached,buffers
2022-05-30 12:47:48,1503.8516,1866.824,12630.074,8.4375
2022-05-30 12:47:47,1504.1289,1866.547,12630.074,8.4375
2022-05-30 12:47:46,1504.1289,1866.547,12630.074,8.4375
2022-05-30 12:47:45,1504.2617,1866.414,12630.074,8.4375
2022-05-30 12:47:44,1504.2109,1866.48,12630.07,8.425781
2022-05-30 12:47:43,1504.5,1866.203,12630.074,8.410156
2022-05-30 12:47:42,1504.5,1866.203,12630.074,8.410156
2022-05-30 12:47:41,1504.5,1866.203,12630.074,8.410156
2022-05-30 12:47:40,1504.4102,1865.965,12630.402,8.410156
2022-05-30 12:47:39,1504.4102,1865.965,12630.402,8.410156
2022-05-30 12:47:38,1503.4531,1865.895,12631.445,8.394531
2022-05-30 12:47:37,1503.6406,1865.98,12631.172,8.394531
2022-05-30 12:47:36,1503.8867,1865.734,12631.172,8.394531
2022-05-30 12:47:35,1503.6406,1865.98,12631.172,8.394531
2022-05-30 12:47:34,1503.5469,1866.074,12631.172,8.394531
2022-05-30 12:47:33,1503.5781,1866.055,12631.16,8.394531
2022-05-30 12:47:32,1503.5781,1866.062,12631.16,8.386719
2022-05-30 12:47:31,1503.5781,1866.07,12631.16,8.378906
2022-05-30 12:47:30,1503.5977,1865.863,12631.348,8.378906
2022-05-30 12:47:29,1503.8516,1865.609,12631.348,8.378906
2022-05-30 12:47:28,1503.8516,1865.609,12631.348,8.378906
2022-05-30 12:47:27,1504.0977,1865.363,12631.348,8.378906
2022-05-30 12:47:26,1503.7344,1865.746,12631.328,8.378906
2022-05-30 12:47:25,1503.7344,1865.746,12631.348,8.359375
2022-05-30 12:47:24,1503.668,1865.812,12631.348,8.359375
2022-05-30 12:47:23,1117.1289,2251.383,12632.316,8.359375
2022-05-30 12:47:22,1182.6953,2185.816,12632.316,8.359375
2022-05-30 12:47:21,1393.1797,1975.832,12631.816,8.359375
2022-05-30 12:47:20,1503.7266,1865.676,12631.43,8.355469
2022-05-30 12:47:19,1503.5352,1865.867,12631.43,8.355469
2022-05-30 12:47:18,1503.7266,1865.676,12631.43,8.355469
2022-05-30 12:47:17,1503.5352,1865.867,12631.43,8.355469
2022-05-30 12:47:16,1503.2969,1866.105,12631.43,8.355469
2022-05-30 12:47:15,1503.2891,1866.113,12631.43,8.355469
2022-05-30 12:47:14,1503.0039,1866.398,12631.43,8.355469
2022-05-30 12:47:13,1503.2578,1866.145,12631.43,8.355469
2022-05-30 12:47:12,1503.0195,1866.383,12631.43,8.355469
2022-05-30 12:47:11,1503.2578,1866.145,12631.43,8.355469
2022-05-30 12:47:10,1503.0039,1866.398,12631.43,8.355469
2022-05-30 12:47:09,1503.0117,1866.391,12631.43,8.355469
2022-05-30 12:47:08,1502.957,1866.453,12631.422,8.355469
2022-05-30 12:47:07,1502.7656,1866.656,12631.43,8.335938
2022-05-30 12:47:06,1502.7109,1866.711,12631.43,8.335938
2022-05-30 12:47:05,1502.5195,1866.902,12631.43,8.335938
2022-05-30 12:47:04,1502.5195,1866.906,12631.426,8.335938
2022-05-30 12:47:03,1502.5195,1866.906,12631.426,8.335938
2022-05-30 12:47:02,1501.0625,1867.633,12632.156,8.335938
2022-05-30 12:47:01,647.332,2799.898,12553.641,8.316406
2022-05-30 12:47:00,798.1602,2897.656,12305.055,8.316406
2022-05-30 12:46:59,372.0586,3339.516,12289.297,8.316406
2022-05-30 12:46:58,596.9336,3179.316,12224.621,8.316406
2022-05-30 12:46:57,847.7852,3060.027,12093.059,8.316406
2022-05-30 12:46:56,1175.1016,2837.328,11988.461,8.296875
2022-05-30 12:46:55,1636.4023,2412.242,11952.246,8.296875
2022-05-30 12:46:54,1418.6094,2631.117,11951.191,8.269531
2022-05-30 12:46:53,171.3086,3928.559,11901.051,8.269531
2022-05-30 12:46:52,153.72656,3793.77,12053.426,8.265625
2022-05-30 12:46:51,211.3438,3625.738,12163.848,8.257812
2022-05-30 12:46:50,348.0078,3329.844,12323.086,8.25
2022-05-30 12:46:49,641.6758,3143.684,12215.59,8.238281
2022-05-30 12:46:48,889.9219,2948.109,12162.938,8.21875
2022-05-30 12:46:47,152.01172,3602.91,12246.051,8.214844
2022-05-30 12:46:46,165.01172,3465.637,12370.332,8.207031
2022-05-30 12:46:45,428.082,3291.461,12281.449,8.195312
2022-05-30 12:46:44,670.1758,3144.367,12186.449,8.195312
2022-05-30 12:46:43,999.8672,2870.145,12130.98,8.195312
2022-05-30 12:46:42,1372.7305,2544.34,12083.926,8.191406
2022-05-30 12:46:41,1275.168,2642.473,12083.387,8.160156
2022-05-30 12:46:40,751.7656,3173.285,12075.992,8.144531
2022-05-30 12:46:39,151.5625,3747.934,12101.562,8.128906
2022-05-30 12:46:38,182.3594,3626.988,12191.715,8.125
2022-05-30 12:46:37,238.5352,3478.477,12284.051,8.125
2022-05-30 12:46:36,506.2031,3079.863,12415.012,8.109375
2022-05-30 12:46:35,556.3359,3127.223,12317.539,8.089844
2022-05-30 12:46:34,340.6094,3383.512,12276.996,8.070312
2022-05-30 12:46:33,201.207,3495.383,12304.531,8.066406
2022-05-30 12:46:32,245.7617,3366.02,12389.348,8.058594
2022-05-30 12:46:31,510.7773,3190.793,12299.559,8.058594
2022-05-30 12:46:30,810.3164,2956.773,12234.039,8.058594
2022-05-30 12:46:29,1118.1289,2685.875,12197.137,8.046875
2022-05-30 12:46:28,1391.9531,2426.633,12182.559,8.042969
2022-05-30 12:46:27,880.25,2938.352,12182.59,7.996094
2022-05-30 12:46:26,373.9805,3476.945,12150.277,7.984375
2022-05-30 12:46:25,149.05859,3691.637,12160.516,7.976562
2022-05-30 12:46:24,158.40625,3500.629,12342.188,7.964844
2022-05-30 12:46:23,494.6328,3331.805,12174.785,7.964844
2022-05-30 12:46:22,596.6406,3322.777,12081.816,7.953125
2022-05-30 12:46:21,477.8398,3473.77,12049.637,7.941406
2022-05-30 12:46:20,145.83203,3616.727,12238.695,7.933594
2022-05-30 12:46:19,154.39453,3439.355,12407.508,7.929688
2022-05-30 12:46:18,189.8047,3353.27,12458.195,7.917969
2022-05-30 12:46:17,579.2969,3034.789,12387.191,7.910156
2022-05-30 12:46:16,873.4023,2772.23,12355.645,7.910156
2022-05-30 12:46:15,1134.9766,2537.344,12328.961,7.90625
2022-05-30 12:46:14,1200.0938,2473.262,12327.938,7.894531
2022-05-30 12:46:13,791.2422,2884.602,12325.473,7.871094
2022-05-30 12:46:12,282.668,3432.398,12286.273,7.847656
2022-05-30 12:46:11,149.37109,3600.43,12251.543,7.84375
2022-05-30 12:46:10,414.9922,3414.848,12171.508,7.839844
2022-05-30 12:46:09,187.0156,3609.332,12205.012,7.828125
2022-05-30 12:46:08,369.375,3507.008,12124.98,7.824219
2022-05-30 12:46:07,235.5586,3725.461,12040.367,7.800781
2022-05-30 12:46:06,146.77344,3487.621,12366.996,7.796875
2022-05-30 12:46:05,153.64453,3385.699,12462.047,7.796875
2022-05-30 12:46:04,471.8359,3141.379,12388.176,7.796875
2022-05-30 12:46:03,738.8125,2932.242,12330.336,7.796875
2022-05-30 12:46:02,1056.6953,2630.352,12314.363,7.777344
2022-05-30 12:46:01,1232.3711,2456.035,12313.008,7.773438
2022-05-30 12:46:00,1351.125,2337.137,12313.168,7.757812
2022-05-30 12:45:59,182.6328,3497.871,12320.953,7.730469
2022-05-30 12:45:58,363.7031,3360.762,12277.008,7.714844
2022-05-30 12:45:57,267.0781,3501.422,12233.008,7.679688
2022-05-30 12:45:56,297.2109,3635.781,12068.523,7.671875
2022-05-30 12:45:55,227.1641,3675.23,12099.129,7.664062
2022-05-30 12:45:54,220.7344,3696.797,12083.996,7.660156
2022-05-30 12:45:53,210.6602,3629.52,12161.348,7.660156
2022-05-30 12:45:52,218.5312,3494.375,12288.641,7.640625
2022-05-30 12:45:51,488.3906,3313.051,12200.105,7.640625
2022-05-30 12:45:50,810.8594,3050.785,12139.902,7.640625
2022-05-30 12:45:49,1109.7344,2781.348,12110.473,7.632812
2022-05-30 12:45:48,1318.918,2573.266,12109.371,7.632812
2022-05-30 12:45:47,1506.0195,2386.266,12109.285,7.617188
2022-05-30 12:45:46,1334.0703,2559.555,12107.984,7.578125
2022-05-30 12:45:45,490.1914,3426.461,12084.973,7.5625
2022-05-30 12:45:44,235.7148,3648.367,12117.559,7.546875
2022-05-30 12:45:43,284.5742,3476.445,12240.621,7.546875
2022-05-30 12:45:42,649.1211,3314.125,12038.41,7.53125
2022-05-30 12:45:41,797.457,3307.105,11897.102,7.523438
2022-05-30 12:45:40,225.543,3749.602,12026.527,7.515625
