time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 14:58:53,0,0,0.2515723,0,0,1.761006,0.6289308,0.2515723,0
2022-06-22 14:58:52,0,0,0,0.1254705,0,1.756587,0.3764115,0,0.1254705
2022-06-22 14:58:51,0,0,0,0,0,0,0.1251564,0.2503129,0
2022-06-22 14:58:50,0,0,0,0.1248439,0,1.6229713,0.3745318,0.1248439,0
2022-06-22 14:58:49,0,0,0.124533,0.124533,0,4.607721,0.498132,0.124533,0
2022-06-22 14:58:48,0,0,0,0,0,0,0.1253133,0.1253133,0
2022-06-22 14:58:47,0,0,0,0.125,0,0,0.25,0.25,0
2022-06-22 14:58:46,0,0,0,0,0,10.440252,0.6289308,0.1257862,0.1257862
2022-06-22 14:58:45,0,0,0,0,0,0.25,0.375,0.125,0
2022-06-22 14:58:44,0,0,0,0,0,0.3754693,0.1251564,0.1251564,0
2022-06-22 14:58:43,0,0,0,0.125,0,2,0.375,0.25,0
2022-06-22 14:58:42,0,0,0,0,0,5.867665,0.7490637,0.1248439,0
2022-06-22 14:58:41,0,0,0,0,0,0,0.2503129,0.2503129,0
2022-06-22 14:58:40,0,0,0,0,0,0.125,0.25,0.125,0.125
2022-06-22 14:58:39,0,0,0,0,0,0,0.2506266,0.1253133,0
2022-06-22 14:58:38,0,0,0,0,0,0.2503129,0.2503129,0.1251564,0
2022-06-22 14:58:37,0,0,0.1251564,0,0,0.5006258,0.2503129,0.1251564,0
2022-06-22 14:58:36,0,0,0,0.373599,0,18.05729,1.369863,0.124533,0
2022-06-22 14:58:35,0,0,0,0.990099,0,36.75743,1.1138614,0,0.1237624
2022-06-22 14:58:34,0,0,0,0.1251564,0,22.52816,0.8760951,0.2503129,0
2022-06-22 14:58:33,0,0,0,0.3754693,0,37.04631,0.8760951,0.2503129,0.1251564
2022-06-22 14:58:32,0,0,0,0.2515723,0,29.81132,1.0062893,0.1257862,0
2022-06-22 14:58:31,0,0,0.1259446,0.1259446,0,24.55919,1.1335013,0.1259446,0.2518892
2022-06-22 14:58:30,0,0,0,0.3759398,0,22.55639,1.2531328,0.1253133,0
2022-06-22 14:58:29,0,0,0,0,0,2.130326,0.3759398,0.1253133,0
2022-06-22 14:58:28,0,0,0,0,0,2.380952,0.3759398,0.2506266,0
2022-06-22 14:58:27,0,0,0,0.1251564,0,0.1251564,0.2503129,0.1251564,0
2022-06-22 14:58:26,0,0,0,0,0,0.2496879,0.3745318,0.1248439,0
2022-06-22 14:58:25,0,0,0,0.1254705,0,9.159348,0.7528231,0.1254705,0
2022-06-22 14:58:24,0,0,0,0.2515723,0,9.685535,0.3773585,0.2515723,0
2022-06-22 14:58:23,0,0,0,0,0,0,0.2506266,0.2506266,0.1253133
2022-06-22 14:58:22,0,0,0,0,0,0.1248439,0.3745318,0.1248439,0
2022-06-22 14:58:21,0,0,0.125,0,0,0.125,0.25,0.125,0
2022-06-22 14:58:20,0,0,0,0.1253133,0,6.516291,0.877193,0.1253133,10.150376
2022-06-22 14:58:19,0,0,0.1256281,1.3819095,0,28.1407,4.396985,0.2512563,15.075377
2022-06-22 14:58:18,0,0,0.1248439,0,0,0.2496879,0.3745318,0.1248439,11.111111
2022-06-22 14:58:17,0,0,0,0,0,0.125,0.375,0.125,11.875
2022-06-22 14:58:16,0,0,0,0,0,0,0.250941,0.1254705,21.45546
2022-06-22 14:58:15,0,0,0,0,0,0,0.375,0.125,13.25
2022-06-22 14:58:14,0,0,0,0.2503129,0,0.6257822,1.877347,0,10.137672
2022-06-22 14:58:13,0,0,0,0.25,0,0.625,3,0.125,9
2022-06-22 14:58:12,0,0,0,0,0,1.1320755,2.767296,0.1257862,8.553459
2022-06-22 14:58:11,0,0,0,0,0,1.6372796,4.785894,0.1259446,6.171285
2022-06-22 14:58:10,0,0,0.1242236,0.3726708,0,16.149068,3.975155,0.1242236,0.4968944
2022-06-22 14:58:09,0,0,0,0.5012531,0,23.30827,1.5037594,0.1253133,0
2022-06-22 14:58:08,0,0,0,0.1251564,0,19.52441,2.002503,0.1251564,0.2503129
2022-06-22 14:58:07,0,0,0,1.2360939,0,12.113721,3.831891,0.1236094,0.4944376
2022-06-22 14:58:06,0,0,0,0.1248439,0,0.3745318,0.2496879,0.1248439,0
2022-06-22 14:58:05,0,0,0,0.125,0,0.25,0.25,0.125,0
