time,received,sent
2022-06-22 14:59:39,6.582506,-11.398874
2022-06-22 14:59:38,8.996169,-12.072184
2022-06-22 14:59:37,96.28366,-174911
2022-06-22 14:59:36,312865.6,-1030022.6
2022-06-22 14:59:35,942916.6,-2050822
2022-06-22 14:59:34,1262926.9,-2144016
2022-06-22 14:59:33,1368949.3,-1727094
2022-06-22 14:59:32,1380750.5,-1381524.1
2022-06-22 14:59:31,1361525.2,-1361548.1
2022-06-22 14:59:30,1380882.5,-1381186.5
2022-06-22 14:59:29,1360774.3,-1360947.2
2022-06-22 14:59:28,1397811.8,-1396731.3
2022-06-22 14:59:27,1369246.2,-1368248.9
2022-06-22 14:59:26,1371644.1,-1373731.1
2022-06-22 14:59:25,1423382.7,-1426276.8
2022-06-22 14:59:24,1410675.8,-1411483.6
2022-06-22 14:59:23,1389688.7,-1390982.8
2022-06-22 14:59:22,1344718.3,-1344554.3
2022-06-22 14:59:21,1345558.8,-1346690.4
2022-06-22 14:59:20,1336138.8,-1338411.8
2022-06-22 14:59:19,1362388.9,-1362427.4
2022-06-22 14:59:18,1369849.4,-1371089
2022-06-22 14:59:17,1389521.6,-1391233.3
2022-06-22 14:59:16,1369189,-1368831.4
2022-06-22 14:59:15,1376283,-1375817.6
2022-06-22 14:59:14,1398943.4,-1398856.2
2022-06-22 14:59:13,1380332.2,-1380046.2
2022-06-22 14:59:12,1341665,-1340994.5
2022-06-22 14:59:11,1324418.6,-1323878.5
2022-06-22 14:59:10,1363348.7,-1363506.8
2022-06-22 14:59:09,1333803.6,-1333835.4
2022-06-22 14:59:08,1363766.4,-1365708.2
2022-06-22 14:59:07,1377609.8,-1381078
2022-06-22 14:59:06,1336579.4,-1336967.8
2022-06-22 14:59:05,1359014,-1359077.8
2022-06-22 14:59:04,1345635.3,-1346075
2022-06-22 14:59:03,1274212.5,-1273459.6
2022-06-22 14:59:02,1219359.9,-1218793.8
2022-06-22 14:59:01,1183539.6,-1185581
2022-06-22 14:59:00,1349625.1,-1351376
2022-06-22 14:58:59,1374869.8,-1377846.1
2022-06-22 14:58:58,1397426.9,-1401974.6
2022-06-22 14:58:57,1370043.7,-1370649.1
2022-06-22 14:58:56,1282100.3,-1282233
2022-06-22 14:58:55,1326169.2,-1325158.5
2022-06-22 14:58:54,1391382.3,-1391669.8
2022-06-22 14:58:53,1330394.9,-1330076.1
2022-06-22 14:58:52,1336266.2,-1335278.9
2022-06-22 14:58:51,1419311.8,-1420286.6
2022-06-22 14:58:50,1257926.3,-1256918.9
2022-06-22 14:58:49,1194043.5,-1190767
2022-06-22 14:58:48,1418254.2,-1418259.1
2022-06-22 14:58:47,1338236.4,-1338935.9
2022-06-22 14:58:46,1259991.1,-1260963.8
2022-06-22 14:58:45,1327898.6,-1327904.3
2022-06-22 14:58:44,1374764.7,-1373930.8
2022-06-22 14:58:43,1187478.2,-1186568.4
2022-06-22 14:58:42,1084855.3,-1085203.7
2022-06-22 14:58:41,1348625.5,-1348628.4
2022-06-22 14:58:40,1191265.8,-1191275
2022-06-22 14:58:39,535615.3,-535546.6
2022-06-22 14:58:38,2425.607,-2316.149
2022-06-22 14:58:37,654.0418,-211.4128
2022-06-22 14:58:36,665.5886,-49.28014
2022-06-22 14:58:35,0.7840204,-3.760098
2022-06-22 14:58:34,1.1083881,-5.468887
2022-06-22 14:58:33,1.2356336,-6.139216
2022-06-22 14:58:32,1.1318254,-4.455673
2022-06-22 14:58:31,43.76075,-15.439124
2022-06-22 14:58:30,77.54697,-36.32997
2022-06-22 14:58:29,27.61473,-30.6634
2022-06-22 14:58:28,439023.9,-277.8643
2022-06-22 14:58:27,1191248.6,-701.084
2022-06-22 14:58:26,807263,-450.8316
2022-06-22 14:58:25,12.15444,-7.004663
2022-06-22 14:58:24,1.2356079,-5.115127
2022-06-22 14:58:23,0.7840177,-2.736062
2022-06-22 14:58:22,1.1083387,-4.444655
2022-06-22 14:58:21,1.2356369,-5.11526
2022-06-22 14:58:20,0.7839565,-2.735848
2022-06-22 14:58:19,1.1082983,-4.444419
2022-06-22 14:58:18,1.2357286,-5.115675
2022-06-22 14:58:17,0.7839742,-2.73591
2022-06-22 14:58:16,1.1083488,-4.44464
2022-06-22 14:58:15,1.2356759,-5.115446
2022-06-22 14:58:14,0.7839781,-2.735924
2022-06-22 14:58:13,1.1083453,-4.444628
2022-06-22 14:58:12,1.2356789,-5.115457
2022-06-22 14:58:11,0.7840643,-2.736224
2022-06-22 14:58:10,1.1083912,-4.444906
2022-06-22 14:58:09,1.2355611,-5.114927
2022-06-22 14:58:08,0.7839877,-2.735957
2022-06-22 14:58:07,1.1082354,-4.444172
2022-06-22 14:58:06,1.2357016,-5.115608
2022-06-22 14:58:05,2.495958,-4.367853
