time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-22 14:59:38,0,0,0,0.2512563,0,9.045226,2.512563,0.2512563,0
2022-06-22 14:59:37,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-22 14:59:36,0,0,0,0.7481297,0,5.985037,0.7481297,0,0.2493766
2022-06-22 14:59:35,0,0,2.278481,1.5189873,0,82.53165,4.810127,0.2531646,0
2022-06-22 14:59:34,0,0,3.02267,1.511335,0,87.40554,6.549118,0.2518892,0
2022-06-22 14:59:33,0,0,3.02267,1.763224,0,87.15365,5.541562,0,0
2022-06-22 14:59:32,0,0,2.506266,0.7518797,0,89.22306,5.012531,0.2506266,0
2022-06-22 14:59:31,0,0,2.75,1,0,86.75,8,0,0
2022-06-22 14:59:30,0,0,2.770781,1.2594458,0,86.90176,6.549118,0.2518892,0
2022-06-22 14:59:29,0,0,2.227723,0.990099,0,86.88119,6.930693,0,0
2022-06-22 14:59:28,0,0,3.02267,1.2594458,0,88.16121,6.297229,0.2518892,0
2022-06-22 14:59:27,0,0,2.756892,0.5012531,0,89.47368,5.263158,0.2506266,0
2022-06-22 14:59:26,0,0,2.506266,1.0025063,0,87.21805,6.766917,0.2506266,0
2022-06-22 14:59:25,0,0,2.512563,0.5025126,0,89.19598,6.78392,0,0
2022-06-22 14:59:24,0,0,3.508772,0.7518797,0,87.96992,6.015038,0.2506266,0
2022-06-22 14:59:23,0,0,2.743142,1.2468828,0,85.78554,6.733167,0,0
2022-06-22 14:59:22,0,0,2.763819,1.0050251,0,87.68844,6.78392,0.2512563,0
2022-06-22 14:59:21,0,0,2.506266,1.0025063,0,89.47368,5.263158,0,0
2022-06-22 14:59:20,0,0,2.261307,1.2562814,0,88.69347,5.527638,0.2512563,0
2022-06-22 14:59:19,0,0,2.493766,1.4962594,0,87.78055,6.234414,0.4987531,0
2022-06-22 14:59:18,0,0,2.75,0.5,0,88.75,6.75,0,0
