time,in,out
2022-06-22 14:59:39,70.37206,0
2022-06-22 14:59:38,97.62794,-50.27569
2022-06-22 14:59:37,18124.91,-69.72431
2022-06-22 14:59:36,117496.99,0
2022-06-22 14:59:35,242823.7,-20.15538
2022-06-22 14:59:34,260375.9,-27.84462
2022-06-22 14:59:33,211854.5,-57.07998
2022-06-22 14:59:32,166586.33,-78.92002
2022-06-22 14:59:31,161155.78,0
2022-06-22 14:59:30,162375.21,-115.84221
2022-06-22 14:59:29,167419.56,-160.15779
2022-06-22 14:59:28,171305.4,-53.66865
2022-06-22 14:59:27,166036.68,-74.33135
2022-06-22 14:59:26,162079.15,0
2022-06-22 14:59:25,169692.7,-35.2483
2022-06-22 14:59:24,172662.1,-58.81943
2022-06-22 14:59:23,166203.66,-27.36446
2022-06-22 14:59:22,162515.49,-53.82749
2022-06-22 14:59:21,162871.76,-48.74032
2022-06-22 14:59:20,162425.32,-11.748337
2022-06-22 14:59:19,165106.52,-28.0049
2022-06-22 14:59:18,165086.42,-127.00047
2022-06-22 14:59:17,170241.5,-175.0567
2022-06-22 14:59:16,166977.25,-30.18957
2022-06-22 14:59:15,167377.72,-15.110939
2022-06-22 14:59:14,170059.4,-32.64237
2022-06-22 14:59:13,169339.9,-16.246688
2022-06-22 14:59:12,163261.74,-25.16581
2022-06-22 14:59:11,159463.63,-34.83419
2022-06-22 14:59:10,165806.76,0
2022-06-22 14:59:09,162493.4,-25.20124
2022-06-22 14:59:08,167233.21,-135.62333
2022-06-22 14:59:07,168819.5,-204.653
2022-06-22 14:59:06,163973.59,-90.52244
2022-06-22 14:59:05,165942.44,0
2022-06-22 14:59:04,163910.41,0
2022-06-22 14:59:03,159646.38,-6151.402
2022-06-22 14:59:02,148273.56,-114197.5
2022-06-22 14:59:01,137582.42,-158306.53
2022-06-22 14:59:00,166339.21,-16664.566
2022-06-22 14:58:59,161598.71,-53.73042
2022-06-22 14:58:58,163786.57,-74.26958
2022-06-22 14:58:57,170180.7,0
2022-06-22 14:58:56,156050.1,-30.19932
2022-06-22 14:58:55,158295.43,-51.87128
2022-06-22 14:58:54,169342.1,-49.1668
2022-06-22 14:58:53,160820.26,-48.76261
2022-06-22 14:58:52,162559.4,0
2022-06-22 14:58:51,174687,0
2022-06-22 14:58:50,154693.71,0
2022-06-22 14:58:49,142846.94,-50.36837
2022-06-22 14:58:48,170152.1,-69.63163
2022-06-22 14:58:47,165971.14,0
2022-06-22 14:58:46,154818.95,0
2022-06-22 14:58:45,157392,0
2022-06-22 14:58:44,169919.9,0
2022-06-22 14:58:43,142258.93,-26.86602
2022-06-22 14:58:42,122526.33,-37.13398
2022-06-22 14:58:41,163195.98,0
2022-06-22 14:58:40,144113.87,0
2022-06-22 14:58:39,72048.54,0
2022-06-22 14:58:38,9389.748,0
2022-06-22 14:58:37,253.9758,0
2022-06-22 14:58:36,197.5429,-127.30829
2022-06-22 14:58:35,0,-176.6917
2022-06-22 14:58:34,0,0
2022-06-22 14:58:33,0,-6.701605
2022-06-22 14:58:32,0,-126.57826
2022-06-22 14:58:31,92.14634,-167.7463
2022-06-22 14:58:30,2174.741,-6.973836
2022-06-22 14:58:29,5279.868,0
2022-06-22 14:58:28,8423.686,0
2022-06-22 14:58:27,7191.27,0
2022-06-22 14:58:26,274.2893,0
2022-06-22 14:58:25,0,0
2022-06-22 14:58:24,0,-26.8001
2022-06-22 14:58:23,0,-37.1999
2022-06-22 14:58:22,0,0
2022-06-22 14:58:21,0,0
2022-06-22 14:58:20,0,0
2022-06-22 14:58:19,0,0
2022-06-22 14:58:18,0,-284.6925
2022-06-22 14:58:17,0,-400.331
2022-06-22 14:58:16,0,-6.976492
2022-06-22 14:58:15,0,0
2022-06-22 14:58:14,0,0
2022-06-22 14:58:13,0,0
2022-06-22 14:58:12,0,0
2022-06-22 14:58:11,0,0
2022-06-22 14:58:10,0,-53.61071
2022-06-22 14:58:09,0,-74.38929
2022-06-22 14:58:08,0,-58.61954
2022-06-22 14:58:07,0,-116.54406
2022-06-22 14:58:06,0,-48.8364
2022-06-22 14:58:05,631.371,-123556.11
