time,free,used,cached,buffers
2022-06-22 14:59:39,26990.38,4461.953,657.8125,2.089844
2022-06-22 14:59:38,26998.31,4460.594,651.3789,1.953125
2022-06-22 14:59:37,26242.32,5216.664,651.3047,1.945312
2022-06-22 14:59:36,26261.26,5197.727,651.3047,1.945312
2022-06-22 14:59:35,26262.25,5196.746,651.293,1.945312
2022-06-22 14:59:34,26262.22,5196.789,651.2891,1.9375
2022-06-22 14:59:33,26261.98,5197.031,651.2852,1.9375
2022-06-22 14:59:32,26261.98,5197.047,651.2773,1.929688
2022-06-22 14:59:31,26261.93,5197.109,651.2695,1.929688
2022-06-22 14:59:30,26261.93,5197.113,651.2656,1.929688
2022-06-22 14:59:29,26262.14,5196.914,651.2578,1.921875
2022-06-22 14:59:28,26262.2,5196.863,651.2461,1.921875
2022-06-22 14:59:27,26262.2,5196.871,651.2461,1.914062
2022-06-22 14:59:26,26261.99,5197.098,651.2344,1.914062
2022-06-22 14:59:25,26262.45,5196.641,651.2305,1.914062
2022-06-22 14:59:24,26262.2,5196.902,651.2227,1.90625
2022-06-22 14:59:23,26262.6,5196.508,651.2188,1.90625
2022-06-22 14:59:22,26262.94,5196.18,651.207,1.90625
2022-06-22 14:59:21,26263.27,5195.859,651.2031,1.898438
2022-06-22 14:59:20,26262.9,5196.238,651.1953,1.898438
2022-06-22 14:59:19,26262.9,5196.25,651.1914,1.890625
2022-06-22 14:59:18,26263.16,5196.008,651.1797,1.890625
2022-06-22 14:59:17,26263.64,5195.527,651.1758,1.890625
2022-06-22 14:59:16,26263.86,5195.32,651.168,1.882812
2022-06-22 14:59:15,26263.96,5195.234,651.1602,1.882812
2022-06-22 14:59:14,26263.93,5195.281,651.1445,1.882812
2022-06-22 14:59:13,26264.85,5194.367,651.1445,1.875
2022-06-22 14:59:12,26265.12,5194.094,651.1406,1.875
2022-06-22 14:59:11,26283.12,5176.113,651.1328,1.867188
2022-06-22 14:59:10,26283.86,5175.383,651.125,1.867188
2022-06-22 14:59:09,26283.52,5175.742,651.1094,1.863281
2022-06-22 14:59:08,26283.77,5175.52,651.0938,1.855469
2022-06-22 14:59:07,26283.82,5175.465,651.0938,1.855469
2022-06-22 14:59:06,26284.1,5175.199,651.0898,1.847656
2022-06-22 14:59:05,26284.1,5175.211,651.0781,1.847656
2022-06-22 14:59:04,26284.1,5175.215,651.0742,1.847656
2022-06-22 14:59:03,26284.46,5174.898,651.0664,1.8125
2022-06-22 14:59:02,26284.53,5174.836,651.0586,1.8125
2022-06-22 14:59:01,26284.7,5174.676,651.0508,1.804688
2022-06-22 14:59:00,26284.74,5174.641,651.0469,1.804688
2022-06-22 14:58:59,26285.47,5173.922,651.0352,1.804688
2022-06-22 14:58:58,26285.48,5173.926,651.0312,1.796875
2022-06-22 14:58:57,26285.72,5173.695,651.0234,1.796875
2022-06-22 14:58:56,26285.73,5173.699,651.0195,1.789062
2022-06-22 14:58:55,26286.06,5173.379,651.0078,1.789062
2022-06-22 14:58:54,26286.07,5173.375,651.0039,1.789062
2022-06-22 14:58:53,26286,5173.453,651.0039,1.78125
2022-06-22 14:58:52,26286.43,5173.027,650.9922,1.78125
2022-06-22 14:58:51,26288.2,5172.312,649.9492,1.769531
2022-06-22 14:58:50,26288.48,5172.043,649.9492,1.761719
2022-06-22 14:58:49,26288.5,5172.027,649.9414,1.761719
2022-06-22 14:58:48,26289.58,5171,649.8945,1.761719
2022-06-22 14:58:47,26289.67,5170.906,649.8945,1.761719
2022-06-22 14:58:46,26281.1,5179.488,649.8945,1.753906
2022-06-22 14:58:45,26289.96,5170.688,649.8359,1.753906
2022-06-22 14:58:44,26289.93,5170.723,649.8242,1.753906
2022-06-22 14:58:43,26289.93,5170.723,649.832,1.746094
2022-06-22 14:58:42,26290.7,5169.973,649.8203,1.738281
2022-06-22 14:58:41,26286.53,5174.195,649.7734,1.738281
