time,free,used,cached,buffers
2022-06-22 14:59:39,4418.055,1411.1406,10176.219,3.773438
2022-06-22 14:59:38,4417.973,1411.0664,10176.375,3.773438
2022-06-22 14:59:37,3761.922,2066.809,10176.684,3.773438
2022-06-22 14:59:36,3762.168,2066.664,10176.59,3.765625
2022-06-22 14:59:35,3804.398,2066.961,10134.062,3.765625
2022-06-22 14:59:34,4019.332,2067.629,9918.465,3.761719
2022-06-22 14:59:33,4288.582,2066.48,9650.371,3.753906
2022-06-22 14:59:32,4528.43,2063.082,9413.926,3.75
2022-06-22 14:59:31,4697.609,2060.457,9247.391,3.730469
2022-06-22 14:59:30,4856.863,2059.254,9089.34,3.730469
2022-06-22 14:59:29,5015.469,2057.449,8932.543,3.726562
2022-06-22 14:59:28,5177.176,2056.543,8771.75,3.71875
2022-06-22 14:59:27,5348.648,2052.18,8604.641,3.71875
2022-06-22 14:59:26,5517.758,2050.367,8437.352,3.710938
2022-06-22 14:59:25,5673.691,2049.512,8282.273,3.710938
2022-06-22 14:59:24,5839.875,2045.992,8119.609,3.710938
2022-06-22 14:59:23,6011.297,2044.41,7949.77,3.710938
2022-06-22 14:59:22,6180.215,2042.52,7782.75,3.703125
2022-06-22 14:59:21,6337.125,2041.555,7626.805,3.703125
2022-06-22 14:59:20,6502.699,2038.305,7464.488,3.695312
2022-06-22 14:59:19,6658.809,2036.953,7309.73,3.695312
2022-06-22 14:59:18,6825.188,2034.871,7145.434,3.695312
2022-06-22 14:59:17,6984.645,2032.285,6988.57,3.6875
2022-06-22 14:59:16,7153.047,2030.988,6821.469,3.683594
2022-06-22 14:59:15,7318.359,2030.785,6656.379,3.664062
2022-06-22 14:59:14,7482.66,2026.914,6495.949,3.664062
2022-06-22 14:59:13,7652.258,2024.895,6328.371,3.664062
2022-06-22 14:59:12,7817.566,2023.801,6164.164,3.65625
2022-06-22 14:59:11,7987.379,2021.066,5997.086,3.65625
2022-06-22 14:59:10,8138.77,2018.336,5848.434,3.648438
2022-06-22 14:59:09,8304.883,2017.609,5683.047,3.648438
2022-06-22 14:59:08,8463.844,2015.805,5525.891,3.648438
2022-06-22 14:59:07,8627.328,2014.281,5364.223,3.355469
2022-06-22 14:59:06,8787.016,2020.258,5198.578,3.335938
2022-06-22 14:59:05,8951.254,2018.449,5036.156,3.328125
2022-06-22 14:59:04,9110.262,2016.496,4879.102,3.328125
2022-06-22 14:59:03,9282.082,2013.328,4710.449,3.328125
2022-06-22 14:59:02,9437.945,2005.93,4561.984,3.328125
2022-06-22 14:59:01,9605.219,2003.484,4397.156,3.328125
2022-06-22 14:59:00,9725.238,1998.676,4281.965,3.308594
2022-06-22 14:58:59,9887.348,1998.59,4119.949,3.300781
2022-06-22 14:58:58,10052.59,1995.91,3957.387,3.300781
2022-06-22 14:58:57,10208.141,1991.73,3806.02,3.296875
2022-06-22 14:58:56,10375.191,1996.758,3633.941,3.296875
2022-06-22 14:58:55,10535.117,1994.691,3476.082,3.296875
2022-06-22 14:58:54,10683.684,1990.695,3331.52,3.289062
2022-06-22 14:58:53,10850.762,1991.277,3163.867,3.28125
2022-06-22 14:58:52,11013.586,1990.754,3001.57,3.277344
2022-06-22 14:58:51,11158.621,1996.59,2850.715,3.261719
2022-06-22 14:58:50,11334.102,1990.363,2681.461,3.261719
2022-06-22 14:58:49,11508.551,1988.527,2508.848,3.261719
2022-06-22 14:58:48,11646.605,1972.004,2387.316,3.261719
2022-06-22 14:58:47,11813.152,1969.941,2222.848,3.246094
2022-06-22 14:58:46,11981.871,1969.668,2054.402,3.246094
2022-06-22 14:58:45,12138.457,1966.719,1900.773,3.238281
2022-06-22 14:58:44,12293.031,1960.098,1752.82,3.238281
2022-06-22 14:58:43,12454.215,1960.215,1591.5195,3.238281
2022-06-22 14:58:42,12638.77,1948.156,1419.0273,3.234375
2022-06-22 14:58:41,12739.062,1940.699,1326.4688,2.957031
2022-06-22 14:58:40,12896.16,1940.199,1169.8711,2.957031
2022-06-22 14:58:39,13077.242,1922.156,1006.8398,2.949219
2022-06-22 14:58:38,13324.707,1784.496,897.0352,2.949219
2022-06-22 14:58:37,13390.035,1734.98,881.2227,2.949219
2022-06-22 14:58:36,13490.258,1634.8125,881.1719,2.945312
2022-06-22 14:58:35,13519.258,1606.3516,880.6406,2.9375
2022-06-22 14:58:34,13519.52,1606.0898,880.6406,2.9375
2022-06-22 14:58:33,13518.773,1606.8359,880.6406,2.9375
2022-06-22 14:58:32,13518.773,1606.8359,880.6406,2.9375
2022-06-22 14:58:31,13514.105,1611.5117,880.6406,2.929688
2022-06-22 14:58:30,13514.312,1611.3203,880.6406,2.914062
2022-06-22 14:58:29,13531.586,1594.5195,880.1719,2.910156
2022-06-22 14:58:28,13580.383,1550.4922,875.4062,2.90625
2022-06-22 14:58:27,13703.684,1432.9023,869.6953,2.90625
2022-06-22 14:58:26,13864.059,1413.9414,728.3633,2.824219
2022-06-22 14:58:25,14032.059,1412.9141,561.4258,2.789062
2022-06-22 14:58:24,14032.059,1412.9141,561.4258,2.789062
2022-06-22 14:58:23,14032.121,1412.8594,561.418,2.789062
2022-06-22 14:58:22,14032.121,1412.8594,561.4258,2.78125
2022-06-22 14:58:21,14032.367,1412.6133,561.4258,2.78125
2022-06-22 14:58:20,14032.367,1412.6758,561.3633,2.78125
2022-06-22 14:58:19,14032.613,1412.4297,561.3633,2.78125
2022-06-22 14:58:18,14032.367,1412.6758,561.3633,2.78125
2022-06-22 14:58:17,14032.613,1412.4297,561.3633,2.78125
2022-06-22 14:58:16,14032.367,1412.6758,561.3633,2.78125
2022-06-22 14:58:15,14031.836,1413.2148,561.3633,2.773438
2022-06-22 14:58:14,14032.09,1412.9609,561.3633,2.773438
2022-06-22 14:58:13,14032.09,1412.9609,561.3633,2.773438
2022-06-22 14:58:12,14031.852,1413.1328,561.4297,2.773438
2022-06-22 14:58:11,14031.336,1413.6484,561.4297,2.773438
2022-06-22 14:58:10,14031.836,1413.2383,561.3398,2.773438
2022-06-22 14:58:09,14031.59,1413.4844,561.3398,2.773438
2022-06-22 14:58:08,14031.34,1413.7422,561.3398,2.765625
2022-06-22 14:58:07,14022.32,1422.707,561.3945,2.765625
2022-06-22 14:58:06,14022.566,1422.4688,561.3867,2.765625
2022-06-22 14:58:05,14022.566,1422.4688,561.3945,2.757812
