time,received,sent
2022-06-22 14:59:38,20.92136,-25.96358
2022-06-22 14:59:37,47773.02,-2244.651
2022-06-22 14:59:36,530394.8,-296865.3
2022-06-22 14:59:35,1232895.8,-854187.5
2022-06-22 14:59:34,1384063.5,-1090632.4
2022-06-22 14:59:33,1358546.5,-1221845
2022-06-22 14:59:32,1383779.8,-1382411.7
2022-06-22 14:59:31,1445121.2,-1443454.1
2022-06-22 14:59:30,1416826.7,-1414368.1
2022-06-22 14:59:29,1402435.4,-1402511.9
2022-06-22 14:59:28,1437229.5,-1438540.8
2022-06-22 14:59:27,1395780.2,-1397148.5
2022-06-22 14:59:26,1357174,-1357133.7
2022-06-22 14:59:25,1402640.7,-1403202.1
2022-06-22 14:59:24,1380535.8,-1378954
2022-06-22 14:59:23,1374450.2,-1371365.5
2022-06-22 14:59:22,1407191,-1407934.8
2022-06-22 14:59:21,1322760.2,-1322794.7
2022-06-22 14:59:20,1261942.3,-1262342.3
2022-06-22 14:59:19,1383608.2,-1385081.8
2022-06-22 14:59:18,1427496,-1427045.7
2022-06-22 14:59:17,1412801.9,-1412155.6
2022-06-22 14:59:16,1423585.3,-1423585.3
2022-06-22 14:59:15,1401720.8,-1402139.1
2022-06-22 14:59:14,1322088.4,-1322619.8
2022-06-22 14:59:13,1378646.6,-1379533.8
2022-06-22 14:59:12,1429935.4,-1431650.5
2022-06-22 14:59:11,1241795.3,-1241258.1
2022-06-22 14:59:10,1180182,-1179398.3
2022-06-22 14:59:09,1430865.1,-1432162.5
2022-06-22 14:59:08,1369676.5,-1368645.1
2022-06-22 14:59:07,1306605.8,-1304852.4
2022-06-22 14:59:06,1376363.7,-1376796.7
2022-06-22 14:59:05,1323124.2,-1322568.3
2022-06-22 14:59:04,1231803.8,-1230539.5
2022-06-22 14:59:03,1346060.6,-1345342.4
2022-06-22 14:59:02,1414063.7,-1414060.7
2022-06-22 14:59:01,1350200.6,-1348029.1
2022-06-22 14:59:00,1340396.4,-1341293.6
2022-06-22 14:58:59,1378305.2,-1383824.5
2022-06-22 14:58:58,1300830.4,-1300064
2022-06-22 14:58:57,1352195.8,-1351453.1
2022-06-22 14:58:56,1159239.1,-1162126.4
2022-06-22 14:58:55,610473.8,-613714.8
2022-06-22 14:58:54,633816.7,-633253.1
2022-06-22 14:58:53,1019661.5,-1019804.8
2022-06-22 14:58:52,1307086.4,-1307809.8
2022-06-22 14:58:51,1409877.6,-1409837.6
2022-06-22 14:58:50,1321165.5,-1320452.7
2022-06-22 14:58:49,1267702.8,-1266788.7
2022-06-22 14:58:48,1356486.4,-1356492.6
2022-06-22 14:58:47,1195679.4,-1195540
2022-06-22 14:58:46,1170480.5,-1170282.8
2022-06-22 14:58:45,1391693.3,-1391699.5
2022-06-22 14:58:44,1330410.2,-1330427.8
2022-06-22 14:58:43,1130630.8,-1129483.4
2022-06-22 14:58:42,1111832.4,-1110185.4
2022-06-22 14:58:41,1337775,-1337779.3
2022-06-22 14:58:40,1168238.3,-1168248.8
2022-06-22 14:58:39,524998.9,-524942.7
2022-06-22 14:58:38,12683.821,-12588.542
2022-06-22 14:58:37,650.189,-213.9459
2022-06-22 14:58:36,672.6248,-52.94014
2022-06-22 14:58:35,1.680906,-6.253166
2022-06-22 14:58:34,1.6199631,-6.964008
2022-06-22 14:58:33,2.946594,-9.28604
2022-06-22 14:58:32,3.543761,-7.772639
2022-06-22 14:58:31,3.058084,-7.913172
2022-06-22 14:58:30,41.57784,-9.897101
2022-06-22 14:58:29,77.45447,-33.06723
2022-06-22 14:58:28,638.0303,-1207388.9
2022-06-22 14:58:27,2012.676,-4089877
2022-06-22 14:58:26,1642.1696,-3373579
2022-06-22 14:58:25,25.01414,-34.68213
2022-06-22 14:58:24,9.605849,-20.06589
2022-06-22 14:58:23,571908.1,-460952.1
2022-06-22 14:58:22,1247663.1,-1089885
2022-06-22 14:58:21,617692.7,-617685.3
2022-06-22 14:58:20,895085.1,-1432.1705
2022-06-22 14:58:19,1272338.7,-2036.326
2022-06-22 14:58:18,1.2395317,-5.135781
2022-06-22 14:58:17,0.7839538,-2.735839
2022-06-22 14:58:16,1.1045384,-4.424485
2022-06-22 14:58:15,1.239528,-5.135747
2022-06-22 14:58:14,1.814497,-3.79606
2022-06-22 14:58:13,2.569893,-5.931833
2022-06-22 14:58:12,1.5831795,-5.30786
2022-06-22 14:58:11,1.2724067,-2.980162
2022-06-22 14:58:10,1.1045168,-4.424428
2022-06-22 14:58:09,1.2395105,-5.135668
2022-06-22 14:58:08,0.7839673,-2.735886
2022-06-22 14:58:07,1.104449,-4.424126
2022-06-22 14:58:06,1.2395367,-5.135824
2022-06-22 14:58:05,0.783983,-2.735941
2022-06-22 14:58:04,2.584557,-5.521184
